Date,Open,High,Low,Close,Adj Close,Volume
2007-06-08,3.670000,4.000000,3.670000,3.670000,2.677843,0
2007-06-11,3.670000,3.990000,3.670000,3.670000,2.677843,0
2007-06-12,3.670000,3.670000,3.670000,3.670000,2.677843,200
2007-06-13,3.750000,3.750000,3.750000,3.750000,2.736216,700
2007-06-14,3.750000,3.750000,3.750000,3.750000,2.736216,500
2007-06-15,4.000000,4.000000,3.710000,3.710000,2.707029,4000
2007-06-18,4.000000,4.000000,4.000000,4.000000,2.918630,100
2007-06-19,4.200000,4.200000,4.200000,4.200000,3.064561,100
2007-06-20,3.820000,3.820000,3.820000,3.820000,2.787292,500
2007-06-21,3.820000,3.950000,3.820000,3.950000,2.882147,600
2007-06-22,4.090000,4.100000,3.900000,3.900000,2.845664,400
2007-06-25,4.000000,4.000000,4.000000,4.000000,2.918630,1000
2007-06-26,3.800000,4.000000,3.800000,3.800000,2.772698,0
2007-06-27,3.750000,4.000000,3.750000,3.750000,2.736216,0
2007-06-28,3.610000,4.200000,3.610000,3.610000,2.634063,0
2007-06-29,3.990000,3.990000,3.990000,3.990000,2.911333,600
2007-07-02,3.990000,3.990000,3.990000,3.990000,2.911333,1200
2007-07-03,3.700000,4.200000,3.700000,3.700000,2.699733,0
2007-07-04,3.900000,3.900000,3.900000,3.900000,2.845664,500
2007-07-05,3.750000,4.050000,3.750000,4.000000,2.918630,63000
2007-07-06,4.100000,4.550000,4.100000,4.550000,3.319942,3300
2007-07-10,4.700000,4.700000,4.550000,4.550000,3.319942,1100
2007-07-11,4.700000,4.700000,4.550000,4.550000,3.319942,1100
2007-07-12,4.700000,4.700000,4.550000,4.550000,3.319942,1100
2007-07-13,4.700000,4.700000,4.550000,4.550000,3.319942,1100
2007-07-16,4.700000,4.800000,4.680000,4.750000,3.465873,5200
2007-07-17,4.700000,4.800000,4.680000,4.750000,3.465873,5200
2007-07-18,4.700000,4.800000,4.680000,4.750000,3.465873,5200
2007-07-19,4.600000,4.830000,4.500000,4.700000,3.429390,5000
2007-07-20,5.000000,5.190000,4.550000,5.000000,3.648288,22600
2007-07-23,4.990000,4.990000,4.700000,4.700000,3.429390,2500
2007-07-24,4.750000,4.750000,4.600000,4.600000,3.356424,4100
2007-07-25,4.600000,4.600000,4.600000,4.600000,3.356424,9000
2007-07-26,4.600000,4.600000,4.500000,4.500000,3.283458,10100
2007-07-27,4.500000,4.750000,4.500000,4.750000,3.465873,37800
2007-07-30,4.500000,4.750000,4.500000,4.500000,3.283458,0
2007-07-31,4.650000,4.950000,4.650000,4.950000,3.611804,300
2007-08-01,4.300000,4.900000,4.300000,4.300000,3.137527,0
2007-08-02,4.750000,4.750000,4.750000,4.750000,3.465873,100
2007-08-03,4.750000,4.750000,4.750000,4.750000,3.465873,100
2007-08-06,4.500000,4.700000,4.500000,4.500000,3.283458,0
2007-08-07,4.500000,4.600000,4.400000,4.600000,3.356424,4200
2007-08-08,4.500000,4.500000,4.500000,4.500000,3.283458,1400
2007-08-09,4.500000,4.500000,4.500000,4.500000,3.283458,1400
2007-08-10,4.500000,4.500000,4.400000,4.400000,3.210494,6800
2007-08-13,4.410000,4.600000,4.410000,4.600000,3.356424,1100
2007-08-14,4.500000,4.500000,4.500000,4.500000,3.283458,100
2007-08-15,4.410000,4.450000,4.410000,4.450000,3.246976,1800
2007-08-16,3.990000,4.000000,3.860000,4.000000,2.918630,3300
2007-08-17,4.450000,4.450000,4.450000,4.450000,3.246976,4400
2007-08-20,4.450000,4.450000,4.450000,4.450000,3.246976,4400
2007-08-21,4.000000,4.800000,4.000000,4.000000,2.918630,0
2007-08-22,4.000000,5.000000,4.000000,4.000000,2.918630,0
2007-08-23,4.000000,5.200000,4.000000,4.000000,2.918630,0
2007-08-24,4.000000,5.190000,4.000000,4.000000,2.918630,0
2007-08-27,4.400000,4.400000,4.400000,4.400000,3.210494,100
2007-08-28,4.000000,5.000000,4.000000,4.000000,2.918630,0
2007-08-29,4.400000,4.790000,4.400000,4.400000,3.210494,0
2007-08-30,4.000000,4.800000,4.000000,4.000000,2.918630,0
2007-08-31,4.400000,4.590000,4.400000,4.590000,3.349128,200
2007-09-03,null,null,null,null,null,null
2007-09-04,4.590000,4.590000,4.590000,4.590000,3.349128,600
2007-09-05,4.500000,4.500000,4.400000,4.400000,3.210494,1000
2007-09-06,4.210000,4.990000,4.210000,4.210000,3.071858,0
2007-09-10,4.400000,4.400000,4.300000,4.300000,3.137527,2300
2007-09-11,4.100000,4.800000,4.100000,4.100000,2.991596,0
2007-09-12,4.400000,4.400000,4.300000,4.300000,3.137527,2300
2007-09-13,4.300000,4.300000,4.300000,4.300000,3.137527,1000
2007-09-14,4.300000,4.300000,4.300000,4.300000,3.137527,1000
2007-09-17,4.300000,4.300000,4.300000,4.300000,3.137527,500
2007-09-18,4.300000,4.300000,4.200000,4.200000,3.064561,800
2007-09-19,4.300000,4.300000,4.200000,4.200000,3.064561,800
2007-09-20,4.300000,4.300000,4.300000,4.300000,3.137527,500
2007-09-21,4.300000,4.300000,4.300000,4.300000,3.137527,500
2007-09-24,4.350000,4.350000,4.350000,4.350000,3.174010,1300
2007-09-25,4.300000,4.300000,4.300000,4.300000,3.137527,500
2007-09-26,4.300000,4.300000,4.300000,4.300000,3.137527,500
2007-09-27,4.300000,4.500000,4.200000,4.500000,3.283458,1000
2007-09-28,4.300000,4.500000,4.200000,4.500000,3.283458,1000
2007-10-01,4.360000,4.360000,4.360000,4.360000,3.181306,200
2007-10-02,4.300000,4.300000,4.300000,4.300000,3.137527,100
2007-10-03,4.300000,4.300000,4.300000,4.300000,3.137527,100
2007-10-04,4.300000,4.300000,4.300000,4.300000,3.137527,100
2007-10-05,4.310000,4.310000,4.310000,4.310000,3.144824,100
2007-10-08,4.300000,4.300000,4.300000,4.300000,3.137527,300
2007-10-09,4.300000,4.300000,4.300000,4.300000,3.137527,300
2007-10-10,4.310000,4.550000,4.310000,4.310000,3.144824,0
2007-10-11,4.300000,4.300000,4.300000,4.300000,3.137527,300
2007-10-15,4.300000,4.950000,4.300000,4.300000,3.137527,0
2007-10-16,4.310000,4.310000,4.300000,4.300000,3.137527,17600
2007-10-17,4.400000,4.700000,4.400000,4.400000,3.210494,0
2007-10-18,4.300000,4.300000,4.300000,4.300000,3.137527,100
2007-10-19,4.400000,4.400000,4.400000,4.400000,3.210494,100
2007-10-22,4.400000,4.400000,4.300000,4.300000,3.137527,3000
2007-10-23,4.400000,4.400000,4.300000,4.300000,3.137527,3000
2007-10-24,4.300000,4.300000,4.300000,4.300000,3.137527,900
2007-10-25,4.360000,4.490000,4.360000,4.490000,3.276162,900
2007-10-26,4.800000,4.950000,4.800000,4.950000,3.611804,2000
2007-10-29,4.310000,4.900000,4.310000,4.310000,3.144824,0
2007-10-30,4.410000,4.890000,4.410000,4.410000,3.217789,0
2007-10-31,4.360000,4.900000,4.360000,4.360000,3.181306,0
2007-11-01,4.410000,4.750000,4.410000,4.410000,3.217789,0
2007-11-05,4.700000,4.850000,4.700000,4.850000,3.538839,1600
2007-11-06,4.700000,4.850000,4.700000,4.850000,3.538839,1600
2007-11-07,4.670000,4.670000,4.670000,4.670000,3.407501,1100
2007-11-08,4.600000,4.600000,4.600000,4.600000,3.356424,3600
2007-11-09,null,null,null,null,null,null
2007-11-12,4.450000,4.840000,4.450000,4.450000,3.246976,0
2007-11-13,4.740000,4.740000,4.740000,4.740000,3.458576,1000
2007-11-14,4.450000,4.840000,4.450000,4.450000,3.246976,0
2007-11-16,4.520000,4.830000,4.520000,4.520000,3.298052,0
2007-11-19,4.350000,4.510000,4.350000,4.510000,3.290755,1600
2007-11-21,4.510000,4.510000,4.510000,4.510000,3.290755,1600
2007-11-22,4.510000,4.510000,4.370000,4.370000,3.188603,3600
2007-11-23,4.360000,4.360000,4.360000,4.360000,3.181306,200
2007-11-26,4.500000,4.500000,4.500000,4.500000,3.283458,1400
2007-11-27,4.500000,4.500000,4.500000,4.500000,3.283458,600
2007-11-28,4.460000,4.740000,4.460000,4.460000,3.254272,0
2007-11-29,4.360000,4.750000,4.360000,4.360000,3.181306,0
2007-11-30,4.400000,4.500000,4.400000,4.500000,3.283458,3400
2007-12-03,4.390000,4.590000,4.390000,4.390000,3.203197,0
2007-12-04,4.590000,4.600000,4.590000,4.600000,3.356424,1400
2007-12-05,4.500000,4.500000,4.500000,4.500000,3.283458,100
2007-12-06,4.520000,4.800000,4.520000,4.800000,3.502357,1600
2007-12-07,4.520000,4.800000,4.520000,4.800000,3.502357,1600
2007-12-10,4.520000,4.520000,4.520000,4.520000,3.298052,3800
2007-12-11,4.510000,4.510000,4.510000,4.510000,3.290755,1500
2007-12-12,4.500000,4.500000,4.500000,4.500000,3.283458,7600
2007-12-13,4.310000,4.700000,4.310000,4.310000,3.144824,0
2007-12-14,4.500000,4.500000,4.500000,4.500000,3.283458,100
2007-12-17,4.500000,4.500000,4.500000,4.500000,3.283458,200
2007-12-18,4.500000,4.500000,4.500000,4.500000,3.283458,200
2007-12-19,4.350000,4.740000,4.350000,4.350000,3.174010,0
2007-12-20,4.350000,4.630000,4.350000,4.350000,3.174010,0
2007-12-21,4.350000,4.600000,4.350000,4.350000,3.174010,0
2007-12-26,4.350000,4.700000,4.350000,4.350000,3.174010,0
2007-12-27,4.500000,4.500000,4.500000,4.500000,3.283458,1300
2007-12-28,4.630000,4.630000,4.500000,4.500000,3.283458,3900
2008-01-02,4.400000,4.500000,4.400000,4.400000,3.210494,0
2008-01-03,4.800000,4.800000,4.800000,4.800000,3.502357,1400
2008-01-04,4.400000,4.790000,4.400000,4.400000,3.210494,0
2008-01-07,4.650000,4.900000,4.650000,4.650000,3.392907,0
2008-01-08,4.400000,4.400000,4.400000,4.400000,3.210494,1000
2008-01-09,null,null,null,null,null,null
2008-01-10,4.440000,4.940000,4.440000,4.440000,3.239679,0
2008-01-11,4.300000,4.300000,4.300000,4.300000,3.137527,100
2008-01-14,4.300000,4.300000,4.300000,4.300000,3.137527,1200
2008-01-15,4.310000,4.310000,4.300000,4.300000,3.137527,700
2008-01-16,4.300000,4.300000,4.300000,4.300000,3.137527,1200
2008-01-17,4.310000,4.310000,4.310000,4.310000,3.144824,600
2008-01-18,4.300000,4.300000,4.300000,4.300000,3.137527,1100
2008-01-21,3.600000,4.300000,3.600000,3.600000,2.626767,0
2008-01-22,3.500000,5.000000,3.500000,3.500000,2.553801,0
2008-01-23,3.510000,4.500000,3.510000,3.510000,2.561098,0
2008-01-24,3.520000,5.000000,3.520000,3.520000,2.568394,0
2008-01-28,3.530000,5.000000,3.530000,3.530000,2.575691,0
2008-01-29,4.300000,4.500000,4.300000,4.300000,3.137527,0
2008-01-30,4.300000,4.300000,4.300000,4.300000,3.137527,2800
2008-01-31,4.300000,4.500000,4.300000,4.300000,3.137527,0
2008-02-01,4.300000,4.300000,4.300000,4.300000,3.137527,2400
2008-02-06,null,null,null,null,null,null
2008-02-07,4.250000,4.600000,4.250000,4.250000,3.101044,0
2008-02-08,4.310000,4.310000,4.310000,4.310000,3.144824,7500
2008-02-11,null,null,null,null,null,null
2008-02-12,4.350000,4.600000,4.350000,4.350000,3.174010,0
2008-02-13,4.300000,4.600000,4.300000,4.600000,3.356424,2200
2008-02-14,4.310000,4.310000,4.310000,4.310000,3.144824,400
2008-02-15,4.330000,4.590000,4.330000,4.330000,3.159417,0
2008-02-18,4.330000,4.850000,4.330000,4.330000,3.159417,0
2008-02-19,4.350000,4.600000,4.350000,4.350000,3.174010,0
2008-02-20,4.340000,4.340000,4.300000,4.310000,3.144824,2100
2008-02-21,4.310000,4.590000,4.310000,4.310000,3.144824,0
2008-02-22,4.300000,4.300000,4.300000,4.300000,3.137527,1100
2008-02-25,4.300000,4.300000,4.300000,4.300000,3.137527,200
2008-02-26,4.300000,4.300000,4.300000,4.300000,3.137527,600
2008-02-27,4.160000,4.500000,4.160000,4.160000,3.035375,0
2008-02-28,4.000000,4.000000,4.000000,4.000000,2.918630,200
2008-02-29,4.150000,4.200000,4.150000,4.200000,3.064561,200
2008-03-03,4.080000,4.200000,4.080000,4.200000,3.064561,800
2008-03-04,4.300000,4.300000,4.300000,4.300000,3.137527,700
2008-03-05,null,null,null,null,null,null
2008-03-06,4.300000,5.100000,4.300000,4.880000,3.560729,6800
2008-03-07,4.500000,4.880000,4.500000,4.880000,3.560729,2500
2008-03-10,4.350000,4.750000,4.350000,4.350000,3.174010,0
2008-03-11,4.750000,4.790000,4.750000,4.790000,3.495059,2700
2008-03-12,null,null,null,null,null,null
2008-03-13,null,null,null,null,null,null
2008-03-14,null,null,null,null,null,null
2008-03-17,4.310000,4.310000,4.310000,4.310000,3.144824,100
2008-03-18,null,null,null,null,null,null
2008-03-19,4.350000,4.350000,4.350000,4.350000,3.174010,100
2008-03-20,4.350000,4.350000,4.350000,4.350000,3.174010,100
2008-03-24,4.350000,4.350000,4.350000,4.350000,3.174010,200
2008-03-25,4.250000,4.350000,4.250000,4.250000,3.101044,0
2008-03-26,4.350000,4.690000,4.350000,4.690000,3.422093,900
2008-03-27,null,null,null,null,null,null
2008-03-28,null,null,null,null,null,null
2008-03-31,null,null,null,null,null,null
2008-04-01,4.690000,4.690000,4.690000,4.690000,3.422093,1000
2008-04-02,4.360000,4.690000,4.360000,4.360000,3.181306,0
2008-04-03,4.360000,4.690000,4.360000,4.360000,3.181306,0
2008-04-04,4.360000,4.690000,4.360000,4.360000,3.181306,0
2008-04-07,null,null,null,null,null,null
2008-04-08,null,null,null,null,null,null
2008-04-09,4.500000,4.500000,4.500000,4.500000,3.283458,1000
2008-04-10,null,null,null,null,null,null
2008-04-11,null,null,null,null,null,null
2008-04-14,4.360000,4.360000,4.360000,4.360000,3.181306,100
2008-04-15,4.350000,4.500000,4.350000,4.350000,3.174010,0
2008-04-16,null,null,null,null,null,null
2008-04-17,null,null,null,null,null,null
2008-04-18,4.350000,4.350000,4.350000,4.350000,3.174010,1200
2008-04-22,4.350000,4.350000,4.300000,4.300000,3.137527,1100
2008-04-23,4.300000,4.300000,4.300000,4.300000,3.137527,700
2008-04-24,null,null,null,null,null,null
2008-04-25,4.350000,4.600000,4.350000,4.350000,3.174010,0
2008-04-28,4.310000,4.690000,4.310000,4.310000,3.144824,0
2008-04-29,4.350000,4.350000,4.350000,4.350000,3.174010,100
2008-04-30,4.310000,4.310000,4.310000,4.310000,3.144824,100
2008-05-02,4.500000,4.590000,4.500000,4.590000,3.349128,1000
2008-05-05,4.590000,4.590000,4.590000,4.590000,3.349128,100
2008-05-06,4.800000,4.800000,4.800000,4.800000,3.502357,500
2008-05-07,4.500000,4.500000,4.500000,4.500000,3.283458,400
2008-05-08,4.500000,4.500000,4.500000,4.500000,3.283458,100
2008-05-09,4.360000,4.780000,4.360000,4.360000,3.181306,0
2008-05-12,4.370000,4.780000,4.370000,4.370000,3.188603,0
2008-05-13,4.360000,4.780000,4.360000,4.360000,3.181306,0
2008-05-14,4.520000,4.520000,4.520000,4.520000,3.298052,300
2008-05-15,4.360000,4.780000,4.360000,4.360000,3.181306,0
2008-05-16,4.540000,4.540000,4.540000,4.540000,3.312645,300
2008-05-19,4.550000,4.550000,4.550000,4.550000,3.319942,200
2008-05-20,4.410000,4.700000,4.410000,4.410000,3.217789,0
2008-05-21,4.410000,4.550000,4.410000,4.450000,3.246976,300
2008-05-23,4.430000,5.140000,4.430000,4.430000,3.232382,0
2008-05-26,4.500000,5.140000,4.500000,4.500000,3.283458,0
2008-05-27,4.550000,4.550000,4.550000,4.550000,3.319942,300
2008-05-28,4.550000,4.600000,4.550000,4.600000,3.356424,1800
2008-05-29,4.550000,4.600000,4.550000,4.600000,3.356424,1800
2008-05-30,4.440000,4.440000,4.440000,4.440000,3.239679,1000
2008-06-02,4.440000,4.440000,4.440000,4.440000,3.239679,1000
2008-06-03,4.750000,4.750000,4.750000,4.750000,3.465873,100
2008-06-04,4.750000,4.750000,4.750000,4.750000,3.465873,100
2008-06-05,4.750000,4.970000,4.750000,4.970000,3.626398,300
2008-06-06,4.750000,4.970000,4.750000,4.970000,3.626398,300
2008-06-09,4.950000,4.950000,4.950000,4.950000,3.611804,1000
2008-06-10,4.460000,4.950000,4.460000,4.460000,3.254272,0
2008-06-11,4.420000,4.900000,4.420000,4.420000,3.225086,0
2008-06-12,4.460000,4.950000,4.460000,4.460000,3.254272,0
2008-06-13,4.950000,4.950000,4.950000,4.950000,3.611804,100
2008-06-16,null,null,null,null,null,null
2008-06-17,null,null,null,null,null,null
2008-06-18,null,null,null,null,null,null
2008-06-19,4.420000,4.950000,4.420000,4.420000,3.225086,0
2008-06-20,4.420000,4.420000,4.420000,4.420000,3.225086,400
2008-06-23,4.440000,5.180000,4.440000,4.440000,3.239679,0
2008-06-24,null,null,null,null,null,null
2008-06-25,4.420000,4.990000,4.420000,4.420000,3.225086,0
2008-06-26,4.430000,5.180000,4.430000,4.430000,3.232382,0
2008-06-27,4.420000,4.420000,4.420000,4.420000,3.225086,100
2008-06-30,4.440000,4.790000,4.440000,4.440000,3.239679,0
2008-07-01,4.440000,4.740000,4.440000,4.440000,3.239679,0
2008-07-02,4.500000,4.500000,4.380000,4.380000,3.195900,300
2008-07-03,4.380000,4.380000,4.380000,4.380000,3.195900,800
2008-07-04,null,null,null,null,null,null
2008-07-07,null,null,null,null,null,null
2008-07-08,4.400000,4.400000,4.400000,4.400000,3.210494,4000
2008-07-10,4.380000,4.380000,4.380000,4.380000,3.195900,500
2008-07-11,4.380000,4.740000,4.380000,4.380000,3.195900,0
2008-07-14,4.380000,4.380000,4.380000,4.380000,3.195900,2600
2008-07-15,4.380000,4.380000,4.380000,4.380000,3.195900,1900
2008-07-16,4.380000,4.380000,4.380000,4.380000,3.195900,1900
2008-07-17,4.390000,4.990000,4.390000,4.390000,3.203197,0
2008-07-18,4.390000,4.690000,4.390000,4.390000,3.203197,0
2008-07-21,4.410000,4.410000,4.410000,4.410000,3.217789,400
2008-07-22,null,null,null,null,null,null
2008-07-23,4.400000,5.000000,4.400000,4.400000,3.210494,0
2008-07-24,4.400000,4.890000,4.400000,4.400000,3.210494,0
2008-07-25,4.410000,4.410000,4.410000,4.410000,3.217789,1000
2008-07-28,4.410000,4.410000,4.410000,4.410000,3.217789,1000
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,4.400000,4.700000,4.400000,4.400000,3.210494,0
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,4.400000,5.900000,4.400000,4.400000,3.210494,0
2008-08-07,4.400000,4.890000,4.400000,4.400000,3.210494,0
2008-08-08,null,null,null,null,null,null
2008-08-11,4.400000,4.650000,4.400000,4.400000,3.210494,0
2008-08-12,null,null,null,null,null,null
2008-08-13,4.400000,4.400000,4.400000,4.400000,3.210494,1400
2008-08-14,4.250000,5.000000,4.250000,4.250000,3.101044,0
2008-08-15,4.200000,7.000000,4.200000,4.200000,3.064561,0
2008-08-18,4.260000,4.260000,4.260000,4.260000,3.108341,100
2008-08-19,4.200000,4.440000,4.200000,4.440000,3.239679,2100
2008-08-20,4.460000,4.460000,4.460000,4.460000,3.254272,1600
2008-08-21,4.460000,4.460000,4.460000,4.460000,3.254272,1000
2008-08-22,4.260000,4.590000,4.260000,4.260000,3.108341,0
2008-08-25,4.200000,4.460000,4.200000,4.200000,3.064561,0
2008-08-26,4.200000,4.580000,4.200000,4.200000,3.064561,0
2008-08-27,4.300000,4.300000,4.300000,4.300000,3.137527,100
2008-08-28,4.350000,4.350000,4.350000,4.350000,3.174010,100
2008-08-29,4.390000,4.590000,4.390000,4.390000,3.203197,0
2008-09-01,4.370000,4.370000,4.370000,4.370000,3.188603,1000
2008-09-02,4.370000,4.370000,4.370000,4.370000,3.188603,1000
2008-09-03,4.190000,4.200000,4.190000,4.200000,3.064561,170000
2008-09-04,4.260000,4.260000,4.250000,4.250000,3.101044,2000
2008-09-05,4.010000,4.010000,4.010000,4.010000,2.925927,3000
2008-09-08,4.090000,4.500000,4.090000,4.090000,2.984299,0
2008-09-09,4.090000,4.110000,4.090000,4.110000,2.998892,200
2008-09-10,4.200000,4.500000,4.200000,4.200000,3.064561,0
2008-09-11,4.390000,4.590000,4.390000,4.390000,3.203197,0
2008-09-12,null,null,null,null,null,null
2008-09-15,4.190000,4.650000,4.190000,4.190000,3.057265,0
2008-09-16,4.300000,4.300000,4.300000,4.300000,3.137527,100
2008-09-17,4.080000,4.650000,4.080000,4.080000,2.977003,0
2008-09-18,4.140000,4.350000,4.140000,4.140000,3.020782,0
2008-09-19,4.160000,4.650000,4.160000,4.160000,3.035375,0
2008-09-22,4.200000,4.600000,4.200000,4.200000,3.064561,0
2008-09-23,null,null,null,null,null,null
2008-09-24,4.200000,4.600000,4.200000,4.200000,3.064561,0
2008-09-25,null,null,null,null,null,null
2008-09-26,null,null,null,null,null,null
2008-09-29,4.190000,4.190000,4.190000,4.190000,3.057265,3900
