Date,Open,High,Low,Close,Adj Close,Volume
2007-04-26,43.893700,43.893700,40.501900,41.399700,41.399700,6255
2007-04-27,40.801201,42.896099,39.005501,39.903301,39.903301,4361
2007-04-30,40.501900,41.898499,38.905701,38.905701,38.905701,7378
2007-05-02,38.905701,40.601601,38.806000,38.806000,38.806000,2215
2007-05-03,39.604000,41.898499,38.905701,39.105301,39.105301,1494
2007-05-04,39.903301,39.903301,36.910599,38.407001,38.407001,3819
2007-05-07,38.905701,40.402100,36.411800,36.810799,36.810799,5573
2007-05-08,37.110100,38.905701,36.411800,38.407001,38.407001,5513
2007-05-09,38.905701,39.903301,37.908199,38.806000,38.806000,3869
2007-05-10,38.407001,39.105301,37.110100,37.608898,37.608898,1263
2007-05-11,36.112499,39.105301,36.112499,39.005501,39.005501,1393
2007-05-14,39.304798,42.796299,36.411800,37.608898,37.608898,23487
2007-05-15,40.302399,40.701401,36.012699,36.411800,36.411800,17352
2007-05-16,38.307201,38.905701,35.713501,36.910599,36.910599,10124
2007-05-17,38.207401,38.207401,35.015202,36.312000,36.312000,7348
2007-05-18,36.910599,36.910599,34.715900,36.611301,36.611301,11227
2007-05-21,36.711102,37.708599,35.015202,35.514000,35.514000,18244
2007-05-22,36.910599,37.309601,35.912998,37.110100,37.110100,10636
2007-05-23,37.309601,39.703800,37.209900,39.304798,39.304798,16630
2007-05-24,39.903301,41.898499,35.414200,36.012699,36.012699,40939
2007-05-25,37.409401,37.908199,36.012699,36.511501,36.511501,7167
2007-05-28,37.209900,37.309601,36.411800,36.910599,36.910599,1654
2007-05-29,37.309601,37.309601,36.012699,36.810799,36.810799,1273
2007-05-30,35.912998,36.910599,35.414200,36.012699,36.012699,3689
2007-05-31,36.411800,36.910599,36.212299,36.411800,36.411800,3358
2007-06-01,36.910599,38.606499,35.912998,36.411800,36.411800,2827
2007-06-04,36.411800,37.309601,35.912998,36.810799,36.810799,3418
2007-06-05,36.910599,37.509102,35.514000,35.912998,35.912998,9112
2007-06-06,36.810799,36.910599,35.713501,36.411800,36.411800,1664
2007-06-08,36.411800,36.411800,35.114899,35.813202,35.813202,5984
2007-06-11,35.912998,37.209900,35.613701,35.813202,35.813202,6887
2007-06-12,36.810799,37.209900,35.912998,35.912998,35.912998,4030
2007-06-13,35.514000,36.711102,35.514000,36.212299,36.212299,2797
2007-06-14,36.711102,36.910599,35.514000,35.514000,35.514000,4661
2007-06-15,35.912998,35.912998,35.314400,35.514000,35.514000,2286
2007-06-18,35.314400,35.813202,35.114899,35.214699,35.214699,3749
2007-06-19,36.910599,38.506699,31.922701,32.122200,32.122200,118657
2007-06-20,32.720699,34.416599,27.932301,30.127001,30.127001,63914
2007-06-21,31.523600,31.523600,29.927500,31.523600,31.523600,7348
2007-06-22,31.523600,31.623400,29.927500,30.725599,30.725599,9252
2007-06-25,30.825300,30.825300,29.728001,29.927500,29.927500,7578
2007-06-26,29.927500,30.326500,28.530899,28.530899,28.530899,6626
2007-06-27,28.431101,28.929899,26.136700,26.535700,26.535700,19637
2007-06-28,26.834999,27.433500,25.338600,25.937201,25.937201,16450
2007-06-29,25.637899,26.934700,23.143900,23.542999,23.542999,21261
2007-07-02,24.041700,24.041700,20.151199,20.650000,20.650000,28278
2007-07-03,21.348301,21.448000,16.958900,17.358000,17.358000,40337
2007-07-04,17.856701,20.450500,15.163300,18.156000,18.156000,86960
2007-07-05,19.452900,19.851900,17.956499,18.355499,18.355499,26103
2007-07-06,16.859200,16.859200,16.460100,16.859200,16.859200,16189
2007-07-10,16.859200,18.156000,16.859200,17.358000,17.358000,13894
2007-07-11,17.058701,17.757000,16.859200,17.757000,17.757000,9493
2007-07-12,17.757000,17.757000,16.460100,16.859200,16.859200,15297
2007-07-13,16.659599,17.158400,16.061100,16.859200,16.859200,9102
2007-07-16,16.659599,17.258200,16.260599,17.058701,17.058701,9894
2007-07-17,17.058701,17.457701,16.260599,16.260599,16.260599,5704
2007-07-18,16.260599,16.659599,16.160900,16.460100,16.460100,8110
2007-07-19,16.559900,16.759399,16.061100,16.360399,16.360399,10786
2007-07-20,16.360399,16.360399,15.163300,15.861600,15.861600,10335
2007-07-23,15.562300,15.562300,14.065900,14.465000,14.465000,6706
2007-07-24,14.465000,14.564700,12.968600,13.666900,13.666900,12661
2007-07-25,13.267900,14.465000,12.669300,13.467400,13.467400,7959
2007-07-26,13.467400,13.766700,12.170500,13.168100,13.168100,7418
2007-07-27,11.971000,12.968600,11.472200,11.871200,11.871200,16560
2007-07-30,12.270300,12.370000,11.572000,12.070800,12.070800,5353
2007-07-31,12.170500,12.469800,10.973400,10.973400,10.973400,12230
2007-08-01,10.574400,10.674100,9.876070,10.175400,10.175400,25311
2007-08-02,10.474600,12.469800,10.474600,11.073200,11.073200,6927
2007-08-03,12.170500,12.270300,11.172900,11.472200,11.472200,9152
2007-08-06,11.472200,11.771500,10.574400,11.172900,11.172900,2416
2007-08-07,11.272700,11.272700,10.773900,11.172900,11.172900,1854
2007-08-08,11.771500,11.971000,11.172900,11.272700,11.272700,5072
2007-08-09,11.073200,11.272700,10.873700,10.873700,10.873700,3539
2007-08-10,10.773900,11.372400,10.474600,10.674100,10.674100,3358
2007-08-13,10.773900,11.272700,10.075600,10.075600,10.075600,5393
2007-08-14,10.175400,10.474600,9.876070,9.876070,9.876070,8711
2007-08-15,9.975830,10.075600,8.878490,9.078010,9.078010,8460
2007-08-16,8.878490,8.878490,7.980670,8.080420,8.080420,6255
2007-08-17,8.878490,8.978250,8.279940,8.778730,8.778730,3278
2007-08-20,9.576800,9.776320,8.978250,9.377280,9.377280,8140
2007-08-21,9.277520,9.576800,9.277520,9.477040,9.477040,862
2007-08-22,9.776320,9.975830,9.177770,9.676560,9.676560,12841
2007-08-23,9.975830,9.975830,9.477040,9.676560,9.676560,822
2007-08-24,9.377280,10.275100,9.377280,9.876070,9.876070,2777
2007-08-27,9.975830,10.275100,9.676560,9.876070,9.876070,2666
2007-08-28,9.876070,9.876070,9.277520,9.277520,9.277520,6496
2007-08-29,9.975830,9.975830,9.477040,9.477040,9.477040,2135
2007-08-30,9.477040,9.876070,8.479460,8.878490,8.878490,8992
2007-08-31,9.776320,9.776320,8.579220,8.978250,8.978250,8881
2007-09-03,8.978250,8.978250,8.678970,8.678970,8.678970,2656
2007-09-04,8.778730,9.576800,8.778730,9.177770,9.177770,7488
2007-09-05,9.477040,9.477040,8.978250,8.978250,8.978250,2676
2007-09-06,8.778730,9.177770,8.778730,8.878490,8.878490,2997
2007-09-10,8.878490,8.878490,8.180180,8.479460,8.479460,16750
2007-09-11,8.379700,8.479460,7.980670,8.479460,8.479460,6335
2007-09-12,8.479460,9.377280,8.379700,9.377280,9.377280,46643
2007-09-13,13.267900,13.966200,10.674100,11.073200,11.073200,267276
2007-09-14,11.372400,12.769100,9.477040,9.876070,9.876070,432706
2007-09-17,10.075600,10.175400,8.678970,8.878490,8.878490,172437
2007-09-18,8.978250,8.978250,8.080420,8.279940,8.279940,134826
2007-09-19,8.579220,8.778730,8.080420,8.180180,8.180180,37922
2007-09-20,8.479460,8.479460,8.180180,8.279940,8.279940,20800
2007-09-21,8.279940,8.379700,7.282360,7.581630,7.581630,65278
2007-09-24,7.880910,9.676560,7.681390,8.978250,8.978250,175915
2007-09-25,9.576800,10.873700,9.177770,9.277520,9.277520,357023
2007-09-26,9.676560,11.771500,8.778730,11.771500,11.771500,404087
2007-09-27,11.472200,12.868800,10.973400,11.771500,11.771500,370245
2007-09-28,11.771500,11.771500,10.075600,10.674100,10.674100,133222
2007-10-01,10.674100,11.572000,10.474600,10.474600,10.474600,68215
2007-10-02,10.773900,10.773900,9.377280,9.776320,9.776320,75783
2007-10-03,10.075600,10.075600,9.477040,9.576800,9.576800,16881
2007-10-04,9.576800,9.776320,9.277520,9.277520,9.277520,14615
2007-10-05,9.277520,9.676560,9.078010,9.078010,9.078010,34744
2007-10-08,9.377280,9.477040,8.978250,9.078010,9.078010,26173
2007-10-09,9.177770,9.477040,8.778730,9.177770,9.177770,41931
2007-10-10,9.377280,9.377280,8.878490,8.878490,8.878490,15898
2007-10-11,8.978250,9.876070,8.878490,8.878490,8.878490,71252
2007-10-15,8.878490,9.377280,8.878490,9.177770,9.177770,10886
2007-10-16,9.177770,9.477040,8.878490,9.177770,9.177770,21362
2007-10-17,9.277520,9.477040,8.978250,9.277520,9.277520,11367
2007-10-18,9.078010,9.377280,8.978250,9.277520,9.277520,12741
2007-10-19,9.377280,9.377280,8.878490,9.177770,9.177770,6987
2007-10-22,9.177770,9.177770,8.878490,9.078010,9.078010,6426
2007-10-23,9.177770,9.477040,8.878490,9.078010,9.078010,26664
2007-10-24,9.277520,9.277520,8.878490,8.978250,8.978250,12019
2007-10-25,8.978250,9.477040,8.878490,8.978250,8.978250,29652
2007-10-26,9.078010,9.177770,8.878490,9.078010,9.078010,14525
2007-10-29,8.978250,9.078010,8.878490,8.978250,8.978250,10405
2007-10-30,9.078010,9.078010,8.878490,8.978250,8.978250,7588
2007-10-31,8.978250,8.978250,8.579220,8.579220,8.579220,23066
2007-11-01,8.878490,8.878490,8.579220,8.579220,8.579220,5694
2007-11-05,8.579220,8.678970,8.379700,8.479460,8.479460,15748
2007-11-06,8.479460,8.678970,8.379700,8.579220,8.579220,11478
2007-11-07,8.579220,8.678970,8.080420,8.080420,8.080420,19457
2007-11-08,8.279940,8.379700,7.781150,7.781150,7.781150,19688
2007-11-09,7.980670,8.279940,7.581630,7.781150,7.781150,5914
2007-11-12,7.681390,7.980670,7.681390,7.880910,7.880910,4661
2007-11-13,8.180180,8.180180,7.581630,7.781150,7.781150,14375
2007-11-14,7.681390,7.781150,7.481870,7.581630,7.581630,8150
2007-11-16,7.581630,7.681390,7.481870,7.481870,7.481870,4581
2007-11-19,7.382120,7.581630,6.683810,6.983080,6.983080,25171
2007-11-21,6.983080,7.382120,6.384530,6.783570,6.783570,22224
2007-11-22,6.883320,7.182600,6.783570,6.783570,6.783570,5082
2007-11-23,6.783570,6.983080,6.783570,6.883320,6.883320,3168
2007-11-26,6.983080,7.382120,6.883320,7.082840,7.082840,11588
2007-11-27,7.082840,7.082840,6.384530,6.484290,6.484290,8049
2007-11-28,6.584050,6.883320,6.484290,6.484290,6.484290,10395
2007-11-29,6.584050,6.584050,6.384530,6.384530,6.384530,6927
2007-11-30,6.484290,6.484290,5.885740,6.284770,6.284770,11428
2007-12-03,6.085260,6.284770,5.885740,6.085260,6.085260,6897
2007-12-04,6.085260,6.783570,5.985500,6.384530,6.384530,18334
2007-12-05,6.584050,8.878490,6.584050,8.379700,8.379700,155205
2007-12-06,8.778730,9.177770,7.681390,7.980670,7.980670,110367
2007-12-07,8.479460,8.678970,7.781150,8.180180,8.180180,40247
2007-12-10,8.479460,8.479460,7.980670,8.180180,8.180180,8701
2007-12-11,8.379700,8.379700,7.781150,7.781150,7.781150,22635
2007-12-12,8.080420,8.180180,7.880910,8.180180,8.180180,20951
2007-12-13,7.880910,8.180180,7.781150,7.880910,7.880910,7147
2007-12-14,7.880910,8.579220,7.880910,7.980670,7.980670,17603
2007-12-17,8.080420,8.080420,7.681390,7.681390,7.681390,11438
2007-12-18,7.781150,7.980670,7.481870,7.581630,7.581630,14846
2007-12-19,7.681390,7.880910,7.581630,7.581630,7.581630,2967
2007-12-20,7.681390,7.681390,7.681390,7.681390,7.681390,1022
2007-12-21,7.581630,7.681390,7.182600,7.481870,7.481870,3498
2007-12-26,7.481870,7.481870,6.484290,7.082840,7.082840,10736
2007-12-27,7.382120,7.681390,7.082840,7.082840,7.082840,5333
2007-12-28,7.481870,7.481870,6.883320,7.182600,7.182600,11097
2008-01-02,7.182600,7.282360,6.484290,6.983080,6.983080,8270
2008-01-03,6.783570,6.983080,6.683810,6.983080,6.983080,8761
2008-01-04,6.783570,6.783570,6.584050,6.683810,6.683810,9463
2008-01-07,6.584050,7.382120,6.484290,7.382120,7.382120,15277
2008-01-08,7.082840,7.382120,6.983080,6.983080,6.983080,5854
2008-01-09,7.282360,7.481870,6.683810,6.683810,6.683810,10285
2008-01-10,7.082840,7.082840,6.783570,6.983080,6.983080,2376
2008-01-11,7.082840,7.282360,6.783570,6.983080,6.983080,6786
2008-01-14,7.082840,7.082840,6.983080,6.983080,6.983080,5012
2008-01-15,7.182600,7.182600,6.683810,6.883320,6.883320,1774
2008-01-16,6.683810,6.983080,6.484290,6.683810,6.683810,13332
2008-01-17,6.883320,7.382120,5.985500,6.384530,6.384530,20560
2008-01-18,6.783570,6.783570,6.284770,6.683810,6.683810,2265
2008-01-21,6.584050,6.683810,6.284770,6.384530,6.384530,7588
2008-01-22,6.484290,6.683810,6.384530,6.484290,6.484290,3077
2008-01-23,6.584050,6.584050,6.284770,6.384530,6.384530,2215
2008-01-24,6.683810,6.783570,6.185020,6.185020,6.185020,7117
2008-01-28,6.185020,6.683810,6.185020,6.584050,6.584050,1133
2008-01-29,6.384530,6.783570,6.185020,6.185020,6.185020,20840
2008-01-30,6.783570,8.579220,6.683810,7.581630,7.581630,155646
2008-01-31,7.182600,7.481870,6.783570,6.883320,6.883320,42252
2008-02-01,6.983080,7.182600,6.683810,6.683810,6.683810,13092
2008-02-06,6.683810,6.883320,6.584050,6.584050,6.584050,2346
2008-02-07,6.484290,6.783570,6.484290,6.584050,6.584050,1644
2008-02-08,6.584050,6.584050,6.284770,6.384530,6.384530,19507
2008-02-11,6.683810,7.082840,6.584050,6.584050,6.584050,6125
2008-02-12,6.683810,6.983080,6.584050,6.584050,6.584050,2496
2008-02-13,6.584050,7.082840,6.584050,6.584050,6.584050,3368
2008-02-14,6.983080,6.983080,6.584050,6.584050,6.584050,4170
2008-02-15,6.883320,6.983080,6.683810,6.683810,6.683810,3940
2008-02-18,6.683810,6.783570,6.584050,6.683810,6.683810,8871
2008-02-19,6.683810,6.783570,6.584050,6.584050,6.584050,1343
2008-02-20,6.584050,6.883320,6.584050,6.683810,6.683810,4932
2008-02-21,6.683810,6.783570,6.584050,6.683810,6.683810,3839
2008-02-22,6.584050,6.983080,6.584050,6.983080,6.983080,14425
2008-02-25,7.182600,7.282360,6.883320,7.182600,7.182600,22374
2008-02-26,7.481870,8.678970,7.481870,7.481870,7.481870,201006
2008-02-27,7.581630,8.080420,7.182600,7.182600,7.182600,46041
2008-02-28,7.282360,7.681390,6.883320,6.983080,6.983080,22274
2008-02-29,6.883320,7.082840,6.683810,6.683810,6.683810,16991
2008-03-03,6.783570,6.983080,6.783570,6.883320,6.883320,3067
2008-03-04,6.783570,6.983080,6.584050,6.783570,6.783570,12210
2008-03-05,6.883320,7.082840,6.683810,6.683810,6.683810,18745
2008-03-06,6.783570,6.883320,6.683810,6.783570,6.783570,4280
2008-03-07,6.783570,6.883320,6.683810,6.683810,6.683810,5263
2008-03-10,6.783570,6.783570,6.584050,6.683810,6.683810,3318
2008-03-11,6.683810,6.683810,6.584050,6.683810,6.683810,13082
2008-03-12,6.683810,6.883320,6.584050,6.584050,6.584050,10064
2008-03-13,6.584050,6.683810,6.384530,6.384530,6.384530,22996
2008-03-14,6.484290,7.182600,6.484290,6.683810,6.683810,44177
2008-03-17,6.683810,6.683810,6.384530,6.484290,6.484290,12250
2008-03-18,6.484290,6.683810,6.284770,6.484290,6.484290,13924
2008-03-19,6.384530,6.484290,6.185020,6.185020,6.185020,6275
2008-03-20,6.185020,6.384530,6.085260,6.384530,6.384530,5944
2008-03-24,6.384530,6.384530,6.185020,6.284770,6.284770,1163
2008-03-25,6.284770,6.384530,6.185020,6.284770,6.284770,9262
2008-03-26,6.284770,6.284770,6.085260,6.185020,6.185020,17663
2008-03-27,6.185020,6.284770,5.486710,5.885740,5.885740,13342
2008-03-28,5.985500,6.284770,5.885740,6.284770,6.284770,4982
2008-03-31,5.985500,5.985500,5.785980,5.885740,5.885740,3468
2008-04-01,5.885740,6.185020,5.885740,6.085260,6.085260,6305
2008-04-02,6.185020,6.484290,5.985500,5.985500,5.985500,3569
2008-04-03,6.085260,6.384530,5.985500,6.185020,6.185020,8120
2008-04-04,6.284770,6.384530,6.085260,6.085260,6.085260,5323
2008-04-07,6.085260,6.284770,5.985500,5.985500,5.985500,962
2008-04-08,5.985500,6.085260,5.885740,6.085260,6.085260,5834
2008-04-09,5.985500,5.985500,5.686220,5.686220,5.686220,6395
2008-04-10,5.785980,5.785980,5.386950,5.386950,5.386950,12069
2008-04-11,5.486710,5.885740,5.486710,5.486710,5.486710,6586
2008-04-14,5.386950,5.486710,5.386950,5.386950,5.386950,1494
2008-04-15,5.287190,5.287190,4.987920,4.987920,4.987920,6897
2008-04-16,5.087670,5.087670,4.688640,4.788400,4.788400,7769
2008-04-17,4.888160,5.386950,4.888160,4.987920,4.987920,8410
2008-04-18,5.187430,5.287190,4.987920,4.987920,4.987920,1724
2008-04-22,4.987920,5.187430,4.987920,5.087670,5.087670,4190
2008-04-23,5.187430,5.187430,5.087670,5.187430,5.187430,2306
2008-04-24,5.187430,5.686220,4.987920,4.987920,4.987920,18164
2008-04-25,5.187430,5.386950,5.187430,5.187430,5.187430,3308
2008-04-28,5.187430,5.287190,5.087670,5.087670,5.087670,4982
2008-04-29,5.087670,5.087670,4.788400,4.788400,4.788400,8350
2008-04-30,4.888160,4.987920,4.888160,4.888160,4.888160,712
2008-05-02,4.888160,5.087670,4.788400,4.788400,4.788400,12440
2008-05-05,5.087670,5.087670,4.987920,4.987920,4.987920,3549
2008-05-06,5.087670,5.187430,4.987920,5.087670,5.087670,972
2008-05-07,5.087670,5.087670,4.987920,5.087670,5.087670,7258
2008-05-08,4.987920,5.686220,4.987920,5.686220,5.686220,27025
2008-05-09,5.686220,5.686220,5.386950,5.686220,5.686220,21672
2008-05-12,5.686220,5.686220,5.287190,5.486710,5.486710,2055
2008-05-13,5.287190,5.287190,4.987920,5.087670,5.087670,14956
2008-05-14,5.287190,5.586470,5.087670,5.486710,5.486710,11428
2008-05-15,5.486710,5.486710,5.087670,5.087670,5.087670,3067
2008-05-16,5.386950,5.386950,5.087670,5.187430,5.187430,9834
2008-05-19,5.187430,5.287190,5.087670,5.187430,5.187430,601
2008-05-20,5.187430,5.287190,5.087670,5.087670,5.087670,9463
2008-05-21,5.087670,5.087670,4.987920,5.087670,5.087670,3889
2008-05-23,5.087670,5.187430,4.987920,4.987920,4.987920,7037
2008-05-26,5.087670,5.187430,4.987920,4.987920,4.987920,3468
2008-05-27,5.187430,5.287190,4.888160,4.987920,4.987920,8400
2008-05-28,5.087670,5.187430,4.987920,4.987920,4.987920,4371
2008-05-29,5.087670,5.087670,4.987920,4.987920,4.987920,3168
2008-05-30,4.987920,5.187430,4.987920,4.987920,4.987920,3619
2008-06-02,5.187430,5.187430,4.888160,4.888160,4.888160,1534
2008-06-03,4.987920,4.987920,4.888160,4.987920,4.987920,5904
2008-06-04,4.888160,4.888160,4.788400,4.788400,4.788400,9593
2008-06-05,4.888160,4.987920,4.788400,4.788400,4.788400,962
2008-06-06,4.888160,4.987920,4.888160,4.888160,4.888160,3208
2008-06-09,4.888160,4.888160,4.688640,4.688640,4.688640,2857
2008-06-10,4.688640,4.987920,4.688640,4.888160,4.888160,4090
2008-06-11,4.987920,5.187430,4.688640,4.688640,4.688640,5944
2008-06-12,4.888160,5.486710,4.888160,5.287190,5.287190,43866
2008-06-13,5.287190,5.287190,5.087670,5.187430,5.187430,9563
2008-06-16,5.386950,5.386950,4.888160,4.987920,4.987920,8180
2008-06-17,4.987920,5.087670,4.888160,4.987920,4.987920,3859
2008-06-18,4.888160,4.987920,4.788400,4.788400,4.788400,3779
2008-06-19,4.788400,4.888160,4.788400,4.788400,4.788400,4922
2008-06-20,4.888160,4.888160,4.688640,4.688640,4.688640,6315
2008-06-23,4.588880,4.688640,4.588880,4.588880,4.588880,0
2008-06-24,4.688640,4.688640,4.389370,4.489120,4.489120,6576
2008-06-25,4.588880,4.588880,4.189850,4.389370,4.389370,5273
2008-06-26,4.489120,4.588880,4.289610,4.289610,4.289610,2596
2008-06-27,4.289610,4.289610,3.990330,3.990330,3.990330,6055
2008-06-30,4.090090,4.189850,3.990330,4.090090,4.090090,1413
2008-07-01,4.090090,4.189850,3.990330,4.090090,4.090090,3639
2008-07-02,3.990330,3.990330,3.591300,3.790820,3.790820,30063
2008-07-03,3.591300,3.591300,3.192270,3.192270,3.192270,15858
2008-07-04,3.192270,3.391780,3.192270,3.292020,3.292020,2656
2008-07-07,3.391780,3.491540,3.192270,3.192270,3.192270,8400
2008-07-08,3.292020,3.391780,3.192270,3.192270,3.192270,4060
2008-07-10,3.192270,3.192270,2.992750,2.992750,2.992750,2466
2008-07-11,3.092510,3.292020,2.992750,3.092510,3.092510,2526
2008-07-14,3.192270,3.292020,2.992750,2.992750,2.992750,4601
2008-07-15,3.092510,3.092510,2.892990,2.892990,2.892990,5874
2008-07-16,3.092510,3.391780,2.992750,3.292020,3.292020,10706
2008-07-17,3.292020,3.491540,3.192270,3.192270,3.192270,4822
2008-07-18,3.292020,3.391780,3.292020,3.292020,3.292020,211
2008-07-21,3.192270,3.192270,2.992750,2.992750,2.992750,2456
2008-07-22,3.192270,3.192270,2.992750,2.992750,2.992750,3057
2008-07-23,3.192270,3.192270,2.992750,2.992750,2.992750,1965
2008-07-24,2.992750,2.992750,2.892990,2.892990,2.892990,6385
2008-07-25,2.892990,2.992750,2.892990,2.992750,2.992750,521
2008-07-28,2.793230,3.192270,2.793230,2.892990,2.892990,3639
2008-07-29,2.892990,2.992750,2.892990,2.892990,2.892990,1183
2008-07-30,2.992750,3.292020,2.992750,3.192270,3.192270,13122
2008-07-31,null,null,null,null,null,null
2008-08-01,2.992750,2.992750,2.892990,2.892990,2.892990,3809
2008-08-04,2.992750,2.992750,2.793230,2.892990,2.892990,5072
2008-08-05,2.992750,2.992750,2.793230,2.992750,2.992750,1022
2008-08-06,2.992750,3.092510,2.892990,3.092510,3.092510,2616
2008-08-07,2.892990,2.992750,2.892990,2.892990,2.892990,1494
2008-08-08,2.992750,3.092510,2.992750,3.092510,3.092510,551
2008-08-11,2.992750,3.192270,2.892990,2.992750,2.992750,3077
2008-08-12,3.092510,3.192270,2.892990,2.892990,2.892990,5884
2008-08-13,2.892990,2.992750,2.693470,2.793230,2.793230,5273
2008-08-14,2.693470,2.892990,2.693470,2.693470,2.693470,4000
2008-08-15,2.793230,2.793230,2.593720,2.593720,2.593720,4531
2008-08-18,2.793230,2.892990,2.593720,2.593720,2.593720,2847
