Date,Open,High,Low,Close,Adj Close,Volume
2015-11-26,null,null,null,null,null,null
2015-11-27,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2015-12-02,null,null,null,null,null,null
2015-12-03,null,null,null,null,null,null
2015-12-04,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-08,null,null,null,null,null,null
2015-12-09,null,null,null,null,null,null
2015-12-10,null,null,null,null,null,null
2015-12-11,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-15,null,null,null,null,null,null
2015-12-16,null,null,null,null,null,null
2015-12-17,null,null,null,null,null,null
2015-12-18,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-22,null,null,null,null,null,null
2015-12-23,null,null,null,null,null,null
2015-12-28,null,null,null,null,null,null
2015-12-29,null,null,null,null,null,null
2015-12-30,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-05,null,null,null,null,null,null
2016-01-06,null,null,null,null,null,null
2016-01-07,null,null,null,null,null,null
2016-01-08,null,null,null,null,null,null
2016-01-11,null,null,null,null,null,null
2016-01-12,null,null,null,null,null,null
2016-01-13,null,null,null,null,null,null
2016-01-14,null,null,null,null,null,null
2016-01-15,null,null,null,null,null,null
2016-01-18,null,null,null,null,null,null
2016-01-19,null,null,null,null,null,null
2016-01-20,null,null,null,null,null,null
2016-01-21,null,null,null,null,null,null
2016-01-22,null,null,null,null,null,null
2016-01-26,2.300000,2.300000,2.300000,2.300000,2.131863,200
2016-01-27,null,null,null,null,null,null
2016-01-28,null,null,null,null,null,null
2016-01-29,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-02-02,null,null,null,null,null,null
2016-02-03,null,null,null,null,null,null
2016-02-04,null,null,null,null,null,null
2016-02-05,null,null,null,null,null,null
2016-02-10,null,null,null,null,null,null
2016-02-11,null,null,null,null,null,null
2016-02-12,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,null,null,null,null,null,null
2016-02-18,null,null,null,null,null,null
2016-02-19,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-23,null,null,null,null,null,null
2016-02-24,null,null,null,null,null,null
2016-02-25,null,null,null,null,null,null
2016-02-26,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-03-02,null,null,null,null,null,null
2016-03-03,null,null,null,null,null,null
2016-03-04,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-08,null,null,null,null,null,null
2016-03-09,null,null,null,null,null,null
2016-03-10,null,null,null,null,null,null
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,null,null,null,null,null,null
2016-03-16,null,null,null,null,null,null
2016-03-17,null,null,null,null,null,null
2016-03-18,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-22,null,null,null,null,null,null
2016-03-23,null,null,null,null,null,null
2016-03-24,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-03-29,null,null,null,null,null,null
2016-03-30,null,null,null,null,null,null
2016-03-31,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-04-04,null,null,null,null,null,null
2016-04-05,null,null,null,null,null,null
2016-04-06,null,null,null,null,null,null
2016-04-07,null,null,null,null,null,null
2016-04-08,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-12,null,null,null,null,null,null
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,null,null,null,null,null,null
2016-04-20,null,null,null,null,null,null
2016-04-22,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-04-26,null,null,null,null,null,null
2016-04-27,null,null,null,null,null,null
2016-04-28,null,null,null,null,null,null
2016-04-29,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-03,null,null,null,null,null,null
2016-05-04,null,null,null,null,null,null
2016-05-05,null,null,null,null,null,null
2016-05-06,null,null,null,null,null,null
2016-05-09,null,null,null,null,null,null
2016-05-10,null,null,null,null,null,null
2016-05-11,null,null,null,null,null,null
2016-05-12,null,null,null,null,null,null
2016-05-13,null,null,null,null,null,null
2016-05-16,null,null,null,null,null,null
2016-05-17,null,null,null,null,null,null
2016-05-18,null,null,null,null,null,null
2016-05-19,null,null,null,null,null,null
2016-05-20,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-24,null,null,null,null,null,null
2016-05-25,null,null,null,null,null,null
2016-05-27,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-05-31,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-06-02,null,null,null,null,null,null
2016-06-03,null,null,null,null,null,null
2016-06-06,null,null,null,null,null,null
2016-06-07,null,null,null,null,null,null
2016-06-08,null,null,null,null,null,null
2016-06-09,null,null,null,null,null,null
2016-06-10,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-14,null,null,null,null,null,null
2016-06-15,null,null,null,null,null,null
2016-06-16,null,null,null,null,null,null
2016-06-17,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-21,null,null,null,null,null,null
2016-06-22,null,null,null,null,null,null
2016-06-23,null,null,null,null,null,null
2016-06-24,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-06-28,null,null,null,null,null,null
2016-06-29,null,null,null,null,null,null
2016-06-30,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,null,null,null,null,null,null
2016-07-07,null,null,null,null,null,null
2016-07-08,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-12,null,null,null,null,null,null
2016-07-13,null,null,null,null,null,null
2016-07-14,null,null,null,null,null,null
2016-07-15,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-19,null,null,null,null,null,null
2016-07-20,null,null,null,null,null,null
2016-07-21,null,null,null,null,null,null
2016-07-22,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-07-29,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,null,null,null,null,null,null
2016-08-04,null,null,null,null,null,null
2016-08-05,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-09,null,null,null,null,null,null
2016-08-10,null,null,null,null,null,null
2016-08-11,null,null,null,null,null,null
2016-08-12,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-16,null,null,null,null,null,null
2016-08-17,null,null,null,null,null,null
2016-08-18,null,null,null,null,null,null
2016-08-19,2.250000,2.250000,2.250000,2.250000,2.085519,0
2016-08-22,2.250000,2.250000,2.250000,2.250000,2.085519,0
2016-08-23,2.250000,2.250000,2.250000,2.250000,2.085519,0
2016-08-24,2.250000,2.250000,2.250000,2.250000,2.085519,0
2016-08-25,2.250000,2.250000,2.250000,2.250000,2.085519,0
2016-08-26,2.250000,2.250000,2.250000,2.250000,2.085519,0
2016-08-29,2.250000,2.250000,2.250000,2.250000,2.085519,0
2016-08-30,2.250000,2.250000,2.250000,2.250000,2.085519,0
2016-08-31,2.250000,2.250000,2.250000,2.250000,2.085519,0
2016-09-01,2.250000,2.250000,2.250000,2.250000,2.085519,0
2016-09-02,2.250000,2.250000,2.250000,2.250000,2.085519,0
2016-09-05,2.250000,2.250000,2.250000,2.250000,2.085519,0
2016-09-06,2.250000,2.250000,2.250000,2.250000,2.085519,0
2016-09-08,2.250000,2.250000,2.250000,2.250000,2.201862,0
2016-09-09,2.250000,2.250000,2.250000,2.250000,2.201862,0
2016-09-12,2.250000,2.250000,2.250000,2.250000,2.201862,0
2016-09-13,2.250000,2.250000,2.250000,2.250000,2.201862,0
2016-09-14,2.250000,2.250000,2.250000,2.250000,2.201862,0
2016-09-15,2.250000,2.250000,2.250000,2.250000,2.201862,0
2016-09-16,2.250000,2.250000,2.250000,2.250000,2.201862,0
2016-09-19,2.250000,2.250000,2.250000,2.250000,2.201862,0
2016-09-20,2.250000,2.250000,2.250000,2.250000,2.201862,0
2016-09-21,2.010000,2.010000,2.010000,2.010000,1.966997,2700
2016-09-22,2.070000,2.290000,2.030000,2.150000,2.104002,25700
2016-09-23,2.260000,2.260000,2.010000,2.100000,2.055071,11700
2016-09-26,2.290000,2.300000,2.200000,2.250000,2.201862,2200
2016-09-27,2.400000,2.600000,2.400000,2.600000,2.544374,2000
2016-09-28,2.600000,2.600000,2.600000,2.600000,2.544374,1200
2016-09-29,2.900000,2.900000,2.900000,2.900000,2.837955,100
2016-09-30,2.750000,2.850000,2.750000,2.850000,2.789025,1300
2016-10-03,2.850000,2.850000,2.850000,2.850000,2.789025,0
2016-10-04,2.850000,2.850000,2.850000,2.850000,2.789025,0
2016-10-05,2.850000,2.850000,2.850000,2.850000,2.789025,0
2016-10-06,2.850000,2.850000,2.850000,2.850000,2.789025,0
2016-10-07,2.850000,2.850000,2.850000,2.850000,2.789025,0
2016-10-10,2.850000,2.850000,2.850000,2.850000,2.789025,0
2016-10-11,2.850000,2.850000,2.850000,2.850000,2.789025,0
2016-10-13,2.850000,2.900000,2.850000,2.900000,2.837955,200
2016-10-14,2.900000,2.900000,2.900000,2.900000,2.837955,0
2016-10-17,2.900000,2.900000,2.900000,2.900000,2.837955,0
2016-10-18,2.900000,2.900000,2.900000,2.900000,2.837955,0
2016-10-19,2.900000,2.900000,2.900000,2.900000,2.837955,0
2016-10-20,2.900000,2.900000,2.900000,2.900000,2.837955,0
2016-10-21,2.900000,2.900000,2.900000,2.900000,2.837955,0
2016-10-24,2.900000,2.900000,2.900000,2.900000,2.837955,1200
2016-10-25,2.900000,2.900000,2.900000,2.900000,2.837955,0
2016-10-26,2.900000,2.900000,2.900000,2.900000,2.837955,0
2016-10-27,2.900000,2.900000,2.900000,2.900000,2.837955,0
2016-10-28,2.560000,2.900000,2.560000,2.900000,2.837955,400
2016-10-31,2.900000,2.900000,2.900000,2.900000,2.837955,0
2016-11-01,2.900000,2.900000,2.900000,2.900000,2.837955,0
2016-11-03,2.900000,2.900000,2.900000,2.900000,2.837955,0
2016-11-04,2.900000,2.900000,2.900000,2.900000,2.837955,0
2016-11-07,2.980000,2.980000,2.980000,2.980000,2.916244,200
2016-11-08,2.980000,2.980000,2.980000,2.980000,2.916244,0
2016-11-09,2.980000,2.980000,2.980000,2.980000,2.916244,0
2016-11-10,2.980000,2.980000,2.980000,2.980000,2.916244,0
2016-11-11,2.980000,2.980000,2.980000,2.980000,2.916244,0
2016-11-14,2.980000,2.980000,2.980000,2.980000,2.916244,400
2016-11-16,2.980000,2.980000,2.980000,2.980000,2.916244,400
2016-11-17,3.500000,3.500000,3.500000,3.500000,3.425119,1000
2016-11-18,3.500000,3.500000,3.500000,3.500000,3.425119,0
2016-11-21,3.500000,3.500000,3.500000,3.500000,3.425119,0
2016-11-22,2.820000,2.820000,2.820000,2.820000,2.759667,1000
2016-11-23,2.820000,2.820000,2.820000,2.820000,2.759667,0
2016-11-24,2.820000,2.820000,2.820000,2.820000,2.759667,0
2016-11-25,2.820000,2.820000,2.820000,2.820000,2.759667,1200
2016-11-28,2.650000,2.770000,2.650000,2.700000,2.642234,1000
2016-11-29,2.700000,2.700000,2.700000,2.700000,2.642234,0
2016-11-30,2.700000,2.700000,2.700000,2.700000,2.642234,0
2016-12-01,2.700000,2.700000,2.700000,2.700000,2.642234,0
2016-12-02,2.700000,2.700000,2.700000,2.700000,2.642234,0
2016-12-05,2.800000,2.800000,2.800000,2.800000,2.740095,400
2016-12-06,2.800000,2.800000,2.800000,2.800000,2.740095,0
2016-12-07,2.800000,2.800000,2.800000,2.800000,2.740095,0
2016-12-08,3.200000,3.200000,3.100000,3.100000,3.033676,200
2016-12-09,3.230000,3.230000,3.230000,3.230000,3.160895,7600
2016-12-12,3.230000,3.230000,3.230000,3.230000,3.160895,0
2016-12-13,3.230000,3.230000,3.230000,3.230000,3.160895,0
2016-12-14,3.230000,3.230000,3.230000,3.230000,3.160895,0
2016-12-15,2.900000,2.900000,2.900000,2.900000,2.837955,500
2016-12-16,3.230000,3.230000,3.230000,3.230000,3.160895,1700
2016-12-19,3.720000,3.720000,3.200000,3.200000,3.131537,900
2016-12-20,3.470000,3.470000,3.470000,3.470000,3.395761,300
2016-12-21,3.470000,3.470000,3.470000,3.470000,3.395761,0
2016-12-22,3.470000,3.470000,3.470000,3.470000,3.395761,0
2016-12-23,3.470000,3.470000,3.470000,3.470000,3.395761,0
2016-12-26,3.020000,3.020000,3.020000,3.020000,2.955388,2000
2016-12-27,3.020000,3.020000,3.020000,3.020000,2.955388,0
2016-12-28,3.020000,3.020000,3.020000,3.020000,2.955388,0
2016-12-29,3.020000,3.020000,3.020000,3.020000,2.955388,0
2017-01-02,3.020000,3.180000,3.020000,3.180000,3.111965,100
2017-01-03,3.190000,3.190000,3.190000,3.190000,3.121751,100
2017-01-04,3.190000,3.190000,3.190000,3.190000,3.121751,0
2017-01-05,3.190000,3.190000,3.190000,3.190000,3.121751,0
2017-01-06,3.190000,3.190000,3.190000,3.190000,3.121751,300
2017-01-09,3.460000,3.460000,3.460000,3.460000,3.385974,200
2017-01-10,3.450000,3.450000,3.450000,3.450000,3.376189,200
2017-01-11,3.450000,3.450000,3.450000,3.450000,3.376189,0
2017-01-12,3.440000,3.460000,3.440000,3.460000,3.385974,3500
2017-01-13,3.460000,3.460000,3.460000,3.460000,3.385974,0
2017-01-16,3.460000,3.460000,3.460000,3.460000,3.385974,200
2017-01-17,3.460000,3.460000,3.460000,3.460000,3.385974,0
2017-01-18,3.460000,3.460000,3.460000,3.460000,3.385974,0
2017-01-19,3.460000,3.460000,3.460000,3.460000,3.385974,0
2017-01-20,3.460000,3.460000,3.460000,3.460000,3.385974,0
2017-01-23,3.460000,3.460000,3.460000,3.460000,3.385974,0
2017-01-24,3.460000,3.460000,3.460000,3.460000,3.385974,0
2017-01-26,3.460000,3.460000,3.460000,3.460000,3.385974,0
2017-01-27,3.460000,3.460000,3.460000,3.460000,3.385974,0
2017-01-30,3.460000,3.460000,3.460000,3.460000,3.385974,0
2017-01-31,3.460000,3.460000,3.460000,3.460000,3.385974,0
2017-02-01,3.460000,3.460000,3.460000,3.460000,3.385974,0
2017-02-02,3.460000,3.460000,3.460000,3.460000,3.385974,0
2017-02-03,3.460000,3.460000,3.460000,3.460000,3.385974,0
2017-02-06,3.990000,3.990000,3.990000,3.990000,3.904635,200
2017-02-07,3.990000,3.990000,3.990000,3.990000,3.904635,0
2017-02-08,3.990000,3.990000,3.990000,3.990000,3.904635,0
2017-02-09,3.990000,3.990000,3.990000,3.990000,3.904635,0
2017-02-10,3.990000,3.990000,3.990000,3.990000,3.904635,0
2017-02-13,3.990000,3.990000,3.990000,3.990000,3.904635,0
2017-02-14,3.990000,3.990000,3.990000,3.990000,3.904635,0
2017-02-15,3.990000,3.990000,3.990000,3.990000,3.904635,0
2017-02-16,3.990000,3.990000,3.990000,3.990000,3.904635,0
2017-02-17,3.990000,3.990000,3.990000,3.990000,3.904635,0
2017-02-20,3.990000,3.990000,3.990000,3.990000,3.904635,0
2017-02-21,3.990000,3.990000,3.990000,3.990000,3.904635,0
2017-02-22,3.990000,3.990000,3.990000,3.990000,3.904635,0
2017-02-23,3.990000,3.990000,3.990000,3.990000,3.904635,0
2017-02-24,3.990000,3.990000,3.990000,3.990000,3.904635,0
2017-03-01,3.990000,3.990000,3.990000,3.990000,3.904635,0
2017-03-02,3.990000,3.990000,3.990000,3.990000,3.904635,0
2017-03-03,4.100000,4.100000,4.100000,4.100000,4.012282,100
2017-03-06,4.100000,4.100000,4.100000,4.100000,4.012282,0
2017-03-07,4.100000,4.100000,4.100000,4.100000,4.012282,0
2017-03-08,4.100000,4.100000,4.100000,4.100000,4.012282,0
2017-03-09,4.100000,4.100000,4.100000,4.100000,4.012282,0
2017-03-10,4.100000,4.100000,4.100000,4.100000,4.012282,0
2017-03-13,4.100000,4.100000,4.100000,4.100000,4.012282,0
2017-03-14,4.690000,4.690000,4.690000,4.690000,4.589659,200
2017-03-15,4.690000,4.690000,4.690000,4.690000,4.589659,0
2017-03-16,4.690000,4.690000,4.690000,4.690000,4.589659,0
2017-03-17,4.470000,4.470000,4.470000,4.470000,4.374366,100
2017-03-20,4.470000,4.470000,4.470000,4.470000,4.374366,0
2017-03-21,4.470000,4.470000,4.470000,4.470000,4.374366,0
2017-03-22,4.470000,4.470000,4.470000,4.470000,4.374366,0
2017-03-23,4.470000,4.470000,4.470000,4.470000,4.374366,0
2017-03-24,4.470000,4.470000,4.470000,4.470000,4.374366,0
2017-03-27,4.470000,4.470000,4.470000,4.470000,4.374366,0
2017-03-28,4.470000,4.470000,4.470000,4.470000,4.374366,0
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-11,null,null,null,null,null,null
2017-04-12,4.500000,4.500000,4.500000,4.500000,4.403724,100
2017-04-13,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-04-17,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-04-18,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-04-19,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-04-20,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-04-24,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-04-25,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-04-26,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-04-27,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-03,null,null,null,null,null,null
2017-05-04,3.600000,3.600000,3.600000,3.600000,3.600000,2600
2017-05-05,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-05-08,null,null,null,null,null,null
2017-05-09,null,null,null,null,null,null
2017-05-10,3.580000,3.580000,3.550000,3.550000,3.550000,500
2017-05-11,3.530000,3.530000,3.520000,3.520000,3.520000,1700
2017-05-12,3.520000,3.520000,3.520000,3.520000,3.520000,0
2017-05-15,3.520000,3.520000,3.520000,3.520000,3.520000,0
2017-05-16,3.520000,3.520000,3.520000,3.520000,3.520000,0
2017-05-17,3.520000,3.520000,3.520000,3.520000,3.520000,0
2017-05-18,3.520000,3.520000,3.520000,3.520000,3.520000,0
2017-05-19,3.520000,3.520000,3.520000,3.520000,3.520000,0
2017-05-22,3.520000,3.520000,3.520000,3.520000,3.520000,0
2017-05-23,3.520000,3.520000,3.520000,3.520000,3.520000,0
2017-05-24,3.520000,3.520000,3.520000,3.520000,3.520000,0
2017-05-25,3.520000,3.520000,3.520000,3.520000,3.520000,0
2017-05-26,3.500000,3.500000,3.500000,3.500000,3.500000,2600
2017-05-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-05-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-05-31,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-06-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-06-02,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-06-05,null,null,null,null,null,null
2017-06-06,3.710000,3.710000,3.400000,3.400000,3.400000,1300
2017-06-07,3.890000,3.890000,3.890000,3.890000,3.890000,200
2017-06-08,3.890000,3.890000,3.890000,3.890000,3.890000,0
2017-06-09,3.850000,3.850000,3.850000,3.850000,3.850000,100
2017-06-12,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-06-13,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-06-14,3.850000,3.850000,3.850000,3.850000,3.850000,300
2017-06-15,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-06-16,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-06-19,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-06-20,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-06-21,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-06-22,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-06-23,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-06-26,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-06-27,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-06-28,3.850000,3.850000,3.850000,3.850000,3.850000,300
2017-06-29,3.130000,3.840000,3.130000,3.840000,3.840000,200
2017-06-30,3.840000,3.840000,3.840000,3.840000,3.840000,0
2017-07-03,3.840000,3.840000,3.840000,3.840000,3.840000,0
2017-07-04,3.840000,3.840000,3.840000,3.840000,3.840000,0
2017-07-05,3.850000,3.850000,3.850000,3.850000,3.850000,1100
2017-07-06,3.850000,3.850000,3.850000,3.850000,3.850000,100
2017-07-07,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-07-10,3.800000,3.800000,3.800000,3.800000,3.800000,200
2017-07-11,3.060000,3.700000,3.060000,3.510000,3.510000,1400
2017-07-12,3.800000,3.800000,3.800000,3.800000,3.800000,100
2017-07-13,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-07-14,3.800000,3.800000,3.800000,3.800000,3.800000,300
2017-07-17,3.380000,3.580000,3.380000,3.580000,3.580000,500
2017-07-18,3.800000,3.800000,3.760000,3.760000,3.760000,300
2017-07-19,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-07-20,3.800000,3.800000,3.800000,3.800000,3.800000,1300
2017-07-21,3.800000,3.800000,3.800000,3.800000,3.800000,1300
2017-07-24,3.850000,3.850000,3.850000,3.850000,3.850000,700
2017-07-25,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-07-26,4.810000,4.810000,4.810000,4.810000,4.810000,1200
2017-07-27,4.810000,4.810000,4.810000,4.810000,4.810000,0
2017-07-28,4.810000,4.810000,4.810000,4.810000,4.810000,0
2017-07-31,4.810000,4.810000,4.810000,4.810000,4.810000,0
2017-08-01,4.810000,4.810000,4.810000,4.810000,4.810000,100
2017-08-02,4.810000,4.810000,4.810000,4.810000,4.810000,0
2017-08-03,4.810000,4.810000,4.810000,4.810000,4.810000,700
2017-08-04,4.810000,4.810000,4.810000,4.810000,4.810000,0
2017-08-07,4.900000,4.900000,4.900000,4.900000,4.900000,500
2017-08-08,4.900000,4.900000,4.900000,4.900000,4.900000,500
