Date,Open,High,Low,Close,Adj Close,Volume
2014-12-04,null,null,null,null,null,null
2014-12-05,null,null,null,null,null,null
2014-12-08,null,null,null,null,null,null
2014-12-09,null,null,null,null,null,null
2014-12-10,null,null,null,null,null,null
2014-12-11,null,null,null,null,null,null
2014-12-12,null,null,null,null,null,null
2014-12-15,7.410000,7.410000,7.410000,7.410000,7.410000,0
2014-12-16,null,null,null,null,null,null
2014-12-17,7.410000,7.410000,7.410000,7.410000,7.410000,0
2014-12-18,7.500000,7.500000,7.270000,7.270000,7.270000,1100
2014-12-19,7.270000,7.270000,7.270000,7.270000,7.270000,0
2014-12-22,7.260000,7.260000,7.110000,7.110000,7.110000,2500
2014-12-23,7.110000,7.110000,7.110000,7.110000,7.110000,0
2014-12-26,7.110000,7.110000,7.110000,7.110000,7.110000,0
2014-12-29,7.110000,7.110000,7.110000,7.110000,7.110000,0
2014-12-30,7.110000,7.110000,7.110000,7.110000,7.110000,0
2015-01-02,7.110000,7.110000,7.110000,7.110000,7.110000,0
2015-01-05,null,null,null,null,null,null
2015-01-06,null,null,null,null,null,null
2015-01-07,null,null,null,null,null,null
2015-01-08,null,null,null,null,null,null
2015-01-09,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-13,null,null,null,null,null,null
2015-01-14,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-16,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-23,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-01-27,null,null,null,null,null,null
2015-01-28,null,null,null,null,null,null
2015-01-29,null,null,null,null,null,null
2015-01-30,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-03,null,null,null,null,null,null
2015-02-04,null,null,null,null,null,null
2015-02-05,null,null,null,null,null,null
2015-02-06,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-10,null,null,null,null,null,null
2015-02-11,null,null,null,null,null,null
2015-02-12,null,null,null,null,null,null
2015-02-13,null,null,null,null,null,null
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,null,null,null,null,null,null
2015-02-23,6.000000,6.000000,6.000000,6.000000,6.000000,100
2015-02-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-02-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-02-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-02-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-03-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-03-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-03-04,6.000000,6.000000,5.990000,6.000000,6.000000,4100
2015-03-05,5.880000,5.880000,5.880000,5.880000,5.880000,200
2015-03-06,5.880000,5.880000,5.880000,5.880000,5.880000,0
2015-03-09,5.880000,5.880000,5.880000,5.880000,5.880000,0
2015-03-10,5.880000,5.880000,5.880000,5.880000,5.880000,0
2015-03-11,5.880000,5.880000,5.880000,5.880000,5.880000,0
2015-03-12,5.880000,5.880000,5.880000,5.880000,5.880000,0
2015-03-13,5.880000,5.880000,5.880000,5.880000,5.880000,0
2015-03-16,5.880000,5.880000,5.880000,5.880000,5.880000,0
2015-03-17,5.880000,5.880000,5.880000,5.880000,5.880000,0
2015-03-18,5.880000,5.880000,5.880000,5.880000,5.880000,0
2015-03-19,5.880000,5.880000,5.880000,5.880000,5.880000,600
2015-03-20,5.880000,5.880000,5.880000,5.880000,5.880000,0
2015-03-23,5.800000,5.800000,5.800000,5.800000,5.800000,200
2015-03-24,5.800000,5.800000,5.800000,5.800000,5.800000,0
2015-03-25,5.800000,5.800000,5.800000,5.800000,5.800000,200
2015-03-26,5.800000,5.800000,5.800000,5.800000,5.800000,0
2015-03-27,5.720000,5.750000,5.690000,5.690000,5.690000,3900
2015-03-30,5.700000,5.700000,5.700000,5.700000,5.700000,2600
2015-03-31,5.700000,5.700000,5.700000,5.700000,5.700000,0
2015-04-01,5.700000,5.700000,5.700000,5.700000,5.700000,0
2015-04-02,5.700000,5.700000,5.700000,5.700000,5.700000,0
2015-04-06,5.700000,5.700000,5.600000,5.600000,5.600000,300
2015-04-07,5.520000,5.520000,5.520000,5.520000,5.520000,200
2015-04-08,5.460000,5.460000,5.440000,5.440000,5.440000,200
2015-04-09,5.440000,5.440000,5.440000,5.440000,5.440000,0
2015-04-10,5.440000,5.440000,5.440000,5.440000,5.440000,0
2015-04-13,5.500000,5.500000,5.460000,5.480000,5.480000,1900
2015-04-14,5.480000,5.480000,5.480000,5.480000,5.480000,0
2015-04-15,5.440000,5.440000,5.400000,5.400000,5.400000,1600
2015-04-16,5.400000,5.400000,5.400000,5.400000,5.400000,0
2015-04-17,5.400000,5.400000,5.400000,5.400000,5.400000,0
2015-04-20,5.320000,5.320000,5.320000,5.320000,5.320000,600
2015-04-22,5.320000,5.320000,5.020000,5.020000,5.020000,800
2015-04-23,5.010000,5.020000,4.990000,5.020000,5.020000,400
2015-04-24,5.020000,5.020000,5.020000,5.020000,5.020000,0
2015-04-27,5.020000,5.020000,5.020000,5.020000,5.020000,0
2015-04-28,5.020000,5.020000,5.020000,5.020000,5.020000,0
2015-04-29,5.020000,5.020000,5.020000,5.020000,5.020000,0
2015-04-30,5.020000,5.020000,5.020000,5.020000,5.020000,0
2015-05-04,5.020000,5.020000,5.020000,5.020000,5.020000,0
2015-05-05,5.020000,5.020000,5.020000,5.020000,5.020000,0
2015-05-06,5.020000,5.020000,5.020000,5.020000,5.020000,0
2015-05-07,4.880000,4.880000,4.880000,4.880000,4.880000,300
2015-05-08,4.880000,4.880000,4.880000,4.880000,4.880000,0
2015-05-11,4.880000,4.880000,4.880000,4.880000,4.880000,0
2015-05-12,4.880000,4.880000,4.880000,4.880000,4.880000,0
2015-05-13,4.880000,4.880000,4.880000,4.880000,4.880000,0
2015-05-14,4.880000,4.880000,4.880000,4.880000,4.880000,0
2015-05-15,4.700000,4.700000,4.700000,4.700000,4.700000,1500
2015-05-18,4.690000,4.800000,4.690000,4.800000,4.800000,12800
2015-05-19,5.000000,5.000000,4.810000,4.810000,4.810000,1600
2015-05-20,4.810000,4.810000,4.810000,4.810000,4.810000,0
2015-05-21,4.810000,4.810000,4.810000,4.810000,4.810000,0
2015-05-22,4.810000,4.810000,4.810000,4.810000,4.810000,300
2015-05-25,4.810000,4.810000,4.810000,4.810000,4.810000,0
2015-05-26,4.810000,4.810000,4.810000,4.810000,4.810000,0
2015-05-27,4.810000,4.810000,4.810000,4.810000,4.810000,0
2015-05-28,4.810000,4.810000,4.810000,4.810000,4.810000,0
2015-05-29,4.810000,4.810000,4.810000,4.810000,4.810000,0
2015-06-01,4.810000,4.810000,4.810000,4.810000,4.810000,0
2015-06-02,4.810000,4.810000,4.810000,4.810000,4.810000,0
2015-06-03,4.810000,4.810000,4.810000,4.810000,4.810000,0
2015-06-05,4.810000,4.810000,4.810000,4.810000,4.810000,0
2015-06-08,null,null,null,null,null,null
2015-06-09,null,null,null,null,null,null
2015-06-10,null,null,null,null,null,null
2015-06-11,4.900000,4.900000,4.900000,4.900000,4.900000,4100
2015-06-12,4.900000,4.900000,4.900000,4.900000,4.900000,0
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-23,null,null,null,null,null,null
2015-06-24,null,null,null,null,null,null
2015-06-25,null,null,null,null,null,null
2015-06-26,null,null,null,null,null,null
2015-06-29,4.870000,4.870000,4.760000,4.820000,4.820000,7500
2015-06-30,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-07-02,4.930000,4.960000,4.920000,4.920000,4.920000,1100
2015-07-03,4.910000,4.910000,4.890000,4.890000,4.890000,300
2015-07-06,4.890000,4.890000,4.890000,4.890000,4.890000,0
2015-07-07,4.890000,4.890000,4.890000,4.890000,4.890000,0
2015-07-08,4.890000,4.890000,4.890000,4.890000,4.890000,0
2015-07-10,4.890000,4.890000,4.890000,4.890000,4.890000,0
2015-07-13,4.890000,4.890000,4.890000,4.890000,4.890000,0
2015-07-14,4.890000,4.890000,4.890000,4.890000,4.890000,0
2015-07-15,4.890000,4.890000,4.890000,4.890000,4.890000,0
2015-07-16,4.890000,4.890000,4.890000,4.890000,4.890000,0
2015-07-17,4.890000,4.890000,4.890000,4.890000,4.890000,0
2015-07-20,4.890000,4.890000,4.860000,4.860000,4.860000,500
2015-07-21,4.850000,4.900000,4.850000,4.900000,4.900000,1200
2015-07-22,4.900000,4.900000,4.900000,4.900000,4.900000,0
2015-07-23,4.900000,4.900000,4.900000,4.900000,4.900000,0
2015-07-24,4.900000,4.900000,4.900000,4.900000,4.900000,0
2015-07-27,4.900000,4.900000,4.900000,4.900000,4.900000,0
2015-07-28,4.900000,4.900000,4.900000,4.900000,4.900000,0
2015-07-29,4.900000,4.900000,4.900000,4.900000,4.900000,0
2015-07-30,4.900000,4.900000,4.900000,4.900000,4.900000,0
2015-07-31,4.900000,4.900000,4.900000,4.900000,4.900000,0
2015-08-03,4.900000,4.900000,4.850000,4.870000,4.870000,500
2015-08-04,4.870000,4.870000,4.870000,4.870000,4.870000,0
2015-08-05,4.870000,4.870000,4.870000,4.870000,4.870000,0
2015-08-06,4.870000,4.870000,4.870000,4.870000,4.870000,0
2015-08-07,4.870000,4.870000,4.870000,4.870000,4.870000,0
2015-08-10,4.870000,4.870000,4.870000,4.870000,4.870000,0
2015-08-11,4.870000,4.870000,4.870000,4.870000,4.870000,0
2015-08-12,4.870000,4.870000,4.870000,4.870000,4.870000,0
2015-08-13,4.870000,4.870000,4.870000,4.870000,4.870000,0
2015-08-14,4.870000,4.870000,4.870000,4.870000,4.870000,0
2015-08-17,4.870000,4.870000,4.870000,4.870000,4.870000,0
2015-08-18,4.870000,4.870000,4.870000,4.870000,4.870000,0
2015-08-19,4.870000,4.870000,4.870000,4.870000,4.870000,0
2015-08-20,4.870000,4.870000,4.870000,4.870000,4.870000,0
2015-08-21,4.870000,4.870000,4.870000,4.870000,4.870000,0
2015-08-24,4.850000,4.850000,4.850000,4.850000,4.850000,700
2015-08-25,4.850000,4.850000,4.850000,4.850000,4.850000,0
2015-08-26,4.850000,4.850000,4.850000,4.850000,4.850000,0
2015-08-27,4.850000,4.850000,4.850000,4.850000,4.850000,0
2015-08-28,4.850000,4.850000,4.850000,4.850000,4.850000,0
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,null,null,null,null,null,null
2015-09-08,4.850000,4.850000,4.850000,4.850000,4.850000,100
2015-09-09,4.850000,4.850000,4.850000,4.850000,4.850000,0
2015-09-10,4.870000,4.890000,4.870000,4.880000,4.880000,500
2015-09-11,4.880000,4.880000,4.880000,4.880000,4.880000,0
2015-09-14,4.880000,4.880000,4.880000,4.880000,4.880000,0
2015-09-15,4.880000,4.880000,4.880000,4.880000,4.880000,0
2015-09-16,4.950000,4.950000,4.950000,4.950000,4.950000,300
2015-09-17,null,null,null,null,null,null
2015-09-18,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-22,4.870000,4.870000,4.870000,4.870000,4.870000,1400
2015-09-23,4.870000,4.870000,4.870000,4.870000,4.870000,0
2015-09-24,4.860000,4.860000,4.860000,4.860000,4.860000,1900
2015-09-25,4.860000,4.860000,4.860000,4.860000,4.860000,0
2015-09-28,4.860000,4.860000,4.860000,4.860000,4.860000,0
2015-09-29,4.860000,4.860000,4.860000,4.860000,4.860000,0
2015-09-30,null,null,null,null,null,null
2015-10-01,4.950000,4.950000,4.950000,4.950000,4.950000,200
2015-10-02,4.950000,4.950000,4.950000,4.950000,4.950000,0
2015-10-05,null,null,null,null,null,null
2015-10-06,null,null,null,null,null,null
2015-10-07,4.910000,4.910000,4.910000,4.910000,4.910000,0
2015-10-08,4.910000,4.910000,4.910000,4.910000,4.910000,400
2015-10-09,4.910000,4.910000,4.910000,4.910000,4.910000,0
2015-10-13,4.910000,4.910000,4.910000,4.910000,4.910000,0
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,4.900000,4.900000,4.900000,4.900000,4.900000,500
2015-10-27,4.900000,4.900000,4.900000,4.900000,4.900000,0
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,null,null,null,null,null,null
2015-11-03,null,null,null,null,null,null
2015-11-04,4.850000,4.850000,4.850000,4.850000,4.850000,200
2015-11-05,null,null,null,null,null,null
2015-11-06,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-10,4.750000,4.750000,4.750000,4.750000,4.750000,100
2015-11-11,4.820000,4.820000,4.820000,4.820000,4.820000,2200
2015-11-12,4.820000,4.820000,4.820000,4.820000,4.820000,0
2015-11-13,4.820000,4.820000,4.820000,4.820000,4.820000,0
2015-11-16,4.820000,4.820000,4.820000,4.820000,4.820000,0
2015-11-17,null,null,null,null,null,null
2015-11-18,4.900000,4.900000,4.900000,4.900000,4.900000,0
2015-11-19,4.900000,4.900000,4.900000,4.900000,4.900000,0
2015-11-23,4.900000,4.900000,4.850000,4.850000,4.850000,400
2015-11-24,4.850000,4.850000,4.850000,4.850000,4.850000,0
2015-11-25,4.850000,4.850000,4.850000,4.850000,4.850000,0
2015-11-26,4.850000,4.850000,4.850000,4.850000,4.850000,0
2015-11-27,4.850000,4.850000,4.850000,4.850000,4.850000,0
2015-11-30,4.850000,4.850000,4.850000,4.850000,4.850000,0
2015-12-01,4.850000,4.850000,4.850000,4.850000,4.850000,0
2015-12-02,4.850000,4.850000,4.850000,4.850000,4.850000,0
2015-12-03,4.850000,4.850000,4.850000,4.850000,4.850000,0
2015-12-04,4.850000,4.850000,4.850000,4.850000,4.850000,0
2015-12-07,4.850000,4.850000,4.850000,4.850000,4.850000,0
2015-12-08,4.850000,4.850000,4.850000,4.850000,4.850000,0
2015-12-09,4.850000,4.850000,4.850000,4.850000,4.850000,0
2015-12-10,4.860000,4.860000,4.860000,4.860000,4.860000,300
2015-12-11,4.860000,4.860000,4.860000,4.860000,4.860000,0
2015-12-14,4.860000,4.860000,4.860000,4.860000,4.860000,0
2015-12-15,4.860000,4.860000,4.860000,4.860000,4.860000,0
2015-12-16,4.860000,4.860000,4.860000,4.860000,4.860000,0
2015-12-17,4.860000,4.860000,4.860000,4.860000,4.860000,0
2015-12-18,4.860000,4.860000,4.860000,4.860000,4.860000,0
2015-12-21,4.860000,4.860000,4.820000,4.840000,4.840000,900
2015-12-22,4.840000,4.840000,4.840000,4.840000,4.840000,0
2015-12-23,4.840000,4.840000,4.840000,4.840000,4.840000,0
2015-12-28,4.840000,4.840000,4.840000,4.840000,4.840000,0
2015-12-29,null,null,null,null,null,null
2015-12-30,4.830000,4.830000,4.830000,4.830000,4.830000,0
2016-01-04,4.830000,4.830000,4.830000,4.830000,4.830000,0
2016-01-05,4.830000,4.830000,4.830000,4.830000,4.830000,0
2016-01-06,4.830000,4.830000,4.830000,4.830000,4.830000,0
2016-01-07,4.830000,4.830000,4.830000,4.830000,4.830000,0
2016-01-08,4.830000,4.830000,4.830000,4.830000,4.830000,100
2016-01-11,4.830000,4.830000,4.830000,4.830000,4.830000,0
2016-01-12,4.830000,4.830000,4.830000,4.830000,4.830000,0
2016-01-13,4.830000,4.830000,4.830000,4.830000,4.830000,0
2016-01-14,4.830000,4.830000,4.830000,4.830000,4.830000,100
2016-01-15,4.830000,4.830000,4.830000,4.830000,4.830000,0
2016-01-18,4.830000,4.830000,4.830000,4.830000,4.830000,0
2016-01-19,4.830000,4.830000,4.830000,4.830000,4.830000,0
2016-01-20,4.830000,4.830000,4.830000,4.830000,4.830000,0
2016-01-21,4.830000,4.830000,4.830000,4.830000,4.830000,0
2016-01-22,4.830000,4.830000,4.830000,4.830000,4.830000,0
2016-01-26,4.830000,4.830000,4.820000,4.820000,4.820000,100
2016-01-27,4.820000,4.820000,4.820000,4.820000,4.820000,0
2016-01-28,4.820000,4.820000,4.820000,4.820000,4.820000,0
2016-01-29,4.820000,4.820000,4.820000,4.820000,4.820000,0
2016-02-01,4.820000,4.820000,4.820000,4.820000,4.820000,0
2016-02-02,4.820000,4.820000,4.820000,4.820000,4.820000,0
2016-02-03,4.820000,4.820000,4.820000,4.820000,4.820000,0
2016-02-04,4.820000,4.820000,4.820000,4.820000,4.820000,0
2016-02-05,4.820000,4.840000,4.820000,4.830000,4.830000,2500
2016-02-10,4.830000,4.830000,4.830000,4.830000,4.830000,0
2016-02-11,4.830000,4.830000,4.830000,4.830000,4.830000,0
2016-02-12,4.830000,5.030000,4.830000,4.990000,4.990000,8400
2016-02-15,5.020000,5.290000,4.960000,4.960000,4.960000,10700
2016-02-16,4.950000,5.050000,4.940000,4.960000,4.960000,7600
2016-02-17,4.970000,4.970000,4.970000,4.970000,4.970000,1600
2016-02-18,4.970000,5.020000,4.970000,5.020000,5.020000,2000
2016-02-19,5.050000,6.980000,5.050000,6.580000,6.580000,19300
2016-02-22,6.610000,6.700000,6.600000,6.700000,6.700000,1400
2016-02-23,6.900000,7.000000,6.900000,6.950000,6.950000,5500
2016-02-24,6.500000,6.800000,6.500000,6.800000,6.800000,4100
2016-02-25,6.800000,6.800000,6.800000,6.800000,6.800000,500
2016-02-26,6.900000,6.900000,6.900000,6.900000,6.900000,300
2016-02-29,6.950000,7.200000,6.950000,7.200000,7.200000,3300
2016-03-01,7.300000,7.300000,7.300000,7.300000,7.300000,200
2016-03-02,7.270000,7.270000,7.260000,7.260000,7.260000,1700
2016-03-03,7.310000,7.800000,7.310000,7.740000,7.740000,4800
2016-03-04,7.740000,7.740000,7.450000,7.450000,7.450000,2800
2016-03-07,7.260000,7.260000,7.170000,7.170000,7.170000,2700
2016-03-08,7.030000,7.030000,7.020000,7.020000,7.020000,600
2016-03-09,7.020000,7.020000,7.020000,7.020000,7.020000,0
2016-03-10,7.000000,7.000000,7.000000,7.000000,7.000000,300
2016-03-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-03-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-03-15,6.900000,6.900000,6.630000,6.630000,6.630000,4700
2016-03-16,6.430000,6.430000,6.400000,6.400000,6.400000,3700
2016-03-17,6.650000,6.700000,6.650000,6.650000,6.650000,5900
2016-03-18,6.650000,6.650000,6.650000,6.650000,6.650000,0
2016-03-21,6.650000,6.650000,6.650000,6.650000,6.650000,0
2016-03-22,6.640000,6.730000,6.640000,6.730000,6.730000,4400
2016-03-23,6.730000,6.730000,6.730000,6.730000,6.730000,0
2016-03-24,6.610000,6.620000,6.530000,6.620000,6.620000,5000
2016-03-28,6.620000,6.620000,6.620000,6.620000,6.620000,0
2016-03-29,6.700000,6.700000,6.700000,6.700000,6.700000,2100
2016-03-30,6.650000,6.650000,6.650000,6.650000,6.650000,400
2016-03-31,6.650000,6.650000,6.650000,6.650000,6.650000,0
2016-04-01,6.650000,6.650000,6.650000,6.650000,6.650000,0
2016-04-04,6.650000,6.650000,6.330000,6.470000,6.470000,5200
2016-04-05,6.350000,6.350000,6.350000,6.350000,6.350000,700
2016-04-06,6.350000,6.350000,6.350000,6.350000,6.350000,0
2016-04-07,6.350000,6.350000,6.350000,6.350000,6.350000,0
2016-04-08,6.340000,6.340000,6.340000,6.340000,6.340000,1500
2016-04-11,6.340000,6.350000,6.340000,6.350000,6.350000,1300
2016-04-12,6.350000,6.350000,6.350000,6.350000,6.350000,0
2016-04-13,6.450000,6.450000,6.450000,6.450000,6.450000,2100
2016-04-14,6.450000,6.450000,6.450000,6.450000,6.450000,0
2016-04-15,6.450000,6.450000,6.450000,6.450000,6.450000,0
2016-04-18,6.460000,6.460000,6.460000,6.460000,6.460000,100
2016-04-19,6.520000,7.070000,6.520000,7.000000,7.000000,7700
2016-04-20,7.080000,7.270000,7.030000,7.040000,7.040000,9300
2016-04-22,7.040000,7.040000,6.500000,6.500000,6.500000,4100
2016-04-25,7.000000,7.000000,6.870000,6.950000,6.950000,1300
2016-04-26,6.900000,6.900000,6.900000,6.900000,6.900000,200
2016-04-27,6.900000,6.900000,6.900000,6.900000,6.900000,0
2016-04-28,7.030000,7.050000,7.030000,7.050000,7.050000,2700
2016-04-29,7.050000,7.050000,7.050000,7.050000,7.050000,0
2016-05-02,7.050000,7.050000,7.050000,7.050000,7.050000,1500
2016-05-03,7.050000,7.050000,7.050000,7.050000,7.050000,0
2016-05-04,7.050000,7.050000,7.050000,7.050000,7.050000,0
2016-05-05,7.050000,7.050000,7.050000,7.050000,7.050000,0
2016-05-06,7.060000,7.140000,7.060000,7.140000,7.140000,200
2016-05-09,7.140000,7.140000,6.900000,7.000000,7.000000,4500
2016-05-10,7.120000,7.120000,7.050000,7.050000,7.050000,1800
2016-05-11,7.100000,7.100000,7.010000,7.010000,7.010000,700
2016-05-12,7.010000,7.010000,7.010000,7.010000,7.010000,0
2016-05-13,7.010000,7.010000,7.010000,7.010000,7.010000,0
2016-05-16,7.030000,7.030000,7.030000,7.030000,7.030000,200
2016-05-17,7.010000,7.010000,7.010000,7.010000,7.010000,500
2016-05-18,7.010000,7.010000,7.010000,7.010000,7.010000,100
2016-05-19,7.010000,7.020000,7.010000,7.010000,7.010000,600
2016-05-20,7.060000,7.130000,7.060000,7.130000,7.130000,2300
2016-05-23,7.130000,7.130000,7.130000,7.130000,7.130000,0
2016-05-24,7.130000,7.130000,7.130000,7.130000,7.130000,0
2016-05-25,7.120000,7.120000,7.070000,7.120000,7.120000,800
2016-05-27,7.120000,7.120000,7.120000,7.120000,7.120000,0
2016-05-30,7.110000,7.110000,7.100000,7.100000,7.100000,900
2016-05-31,7.100000,7.100000,7.100000,7.100000,7.100000,0
2016-06-01,7.050000,7.050000,7.050000,7.050000,7.050000,200
2016-06-02,7.160000,7.760000,7.160000,7.550000,7.550000,8900
2016-06-03,7.550000,7.550000,7.550000,7.550000,7.550000,0
2016-06-06,7.890000,7.890000,7.890000,7.890000,7.890000,2100
2016-06-07,7.890000,8.990000,7.680000,8.010000,8.010000,4900
2016-06-08,8.050000,8.790000,8.050000,8.750000,8.750000,4900
2016-06-09,8.800000,9.850000,8.650000,9.850000,9.850000,10000
2016-06-10,9.800000,10.900000,9.580000,10.810000,10.810000,21000
2016-06-13,10.980000,10.980000,10.690000,10.700000,10.700000,2700
2016-06-14,10.550000,10.550000,10.100000,10.250000,10.250000,4500
2016-06-15,10.500000,11.000000,10.500000,11.000000,11.000000,3500
2016-06-16,10.810000,10.810000,10.810000,10.810000,10.810000,3800
2016-06-17,10.810000,10.810000,10.810000,10.810000,10.810000,0
2016-06-20,10.810000,10.810000,10.810000,10.810000,10.810000,0
2016-06-21,10.810000,10.810000,10.810000,10.810000,10.810000,0
2016-06-22,10.400000,10.400000,9.960000,10.170000,10.170000,5200
2016-06-23,10.050000,10.800000,10.050000,10.160000,10.160000,5500
2016-06-24,9.800000,9.800000,9.800000,9.800000,9.800000,800
2016-06-27,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-06-28,null,null,null,null,null,null
2016-06-29,10.000000,10.180000,10.000000,10.180000,10.180000,300
2016-06-30,10.190000,10.800000,10.190000,10.800000,10.800000,2100
2016-07-01,10.590000,10.800000,10.390000,10.800000,10.800000,3900
2016-07-04,10.800000,10.800000,10.800000,10.800000,10.800000,100
2016-07-05,10.800000,10.800000,10.800000,10.800000,10.800000,100
2016-07-06,10.800000,10.800000,10.590000,10.800000,10.800000,2000
2016-07-07,10.800000,10.800000,10.590000,10.790000,10.790000,600
2016-07-08,10.790000,10.790000,10.750000,10.750000,10.750000,300
2016-07-11,10.750000,11.000000,10.380000,11.000000,11.000000,6500
2016-07-12,10.900000,12.670000,10.900000,11.840000,11.840000,9100
2016-07-13,11.830000,12.100000,11.830000,11.890000,11.890000,5400
2016-07-14,11.790000,11.920000,11.740000,11.920000,11.920000,400
2016-07-15,11.920000,11.920000,11.920000,11.920000,11.920000,0
2016-07-18,11.920000,12.100000,11.820000,12.100000,12.100000,1300
2016-07-19,12.100000,12.100000,12.100000,12.100000,12.100000,100
2016-07-20,12.100000,12.100000,12.100000,12.100000,12.100000,0
2016-07-21,12.100000,12.100000,12.100000,12.100000,12.100000,0
2016-07-22,11.950000,11.950000,11.950000,11.950000,11.950000,100
2016-07-25,11.950000,12.100000,11.770000,12.050000,12.050000,3300
2016-07-26,12.050000,12.130000,11.980000,11.980000,11.980000,6300
2016-07-27,11.970000,11.980000,11.970000,11.980000,11.980000,600
2016-07-28,11.970000,12.000000,11.970000,12.000000,12.000000,2200
2016-07-29,12.000000,12.000000,12.000000,12.000000,12.000000,300
2016-08-01,11.870000,12.000000,11.870000,12.000000,12.000000,1100
2016-08-02,11.770000,11.770000,11.500000,11.500000,11.500000,4300
2016-08-03,11.300000,11.530000,11.080000,11.310000,11.310000,6900
2016-08-04,11.300000,11.300000,11.300000,11.300000,11.300000,100
2016-08-05,11.300000,11.300000,11.300000,11.300000,11.300000,100
2016-08-08,11.100000,11.100000,11.100000,11.100000,11.100000,300
2016-08-09,11.210000,11.470000,11.210000,11.470000,11.470000,2300
2016-08-10,11.700000,11.700000,11.430000,11.430000,11.430000,2100
2016-08-11,11.210000,11.210000,10.800000,10.900000,10.900000,2300
2016-08-12,11.010000,11.010000,10.900000,10.900000,10.900000,1400
2016-08-15,10.800000,10.800000,10.700000,10.700000,10.700000,400
2016-08-16,10.700000,10.700000,10.700000,10.700000,10.700000,300
2016-08-17,10.700000,10.750000,10.700000,10.750000,10.750000,4000
2016-08-18,10.730000,10.730000,10.320000,10.320000,10.320000,4000
2016-08-19,10.350000,10.350000,10.120000,10.320000,10.320000,4300
2016-08-22,10.200000,10.200000,9.880000,10.190000,10.190000,4400
2016-08-23,10.100000,10.100000,10.000000,10.000000,10.000000,3500
2016-08-24,10.000000,10.010000,10.000000,10.000000,10.000000,20100
2016-08-25,10.000000,10.200000,9.950000,9.950000,9.950000,12800
2016-08-26,10.000000,10.000000,9.500000,9.700000,9.700000,8200
2016-08-29,9.770000,9.770000,9.770000,9.770000,9.770000,100
2016-08-30,9.920000,10.040000,9.810000,9.810000,9.810000,1500
2016-08-31,9.810000,9.940000,9.440000,9.690000,9.690000,10500
2016-09-01,11.500000,11.500000,9.960000,9.980000,9.980000,3000
2016-09-02,10.000000,10.000000,9.900000,9.960000,9.960000,1200
2016-09-05,10.000000,10.000000,9.960000,9.960000,9.960000,600
2016-09-06,9.810000,9.810000,9.710000,9.710000,9.710000,800
2016-09-08,9.710000,9.710000,9.340000,9.340000,9.340000,3400
2016-09-09,9.340000,9.340000,9.170000,9.190000,9.190000,2800
2016-09-12,9.200000,9.200000,9.050000,9.050000,9.050000,1400
2016-09-13,8.880000,8.880000,8.630000,8.630000,8.630000,2200
2016-09-14,8.470000,8.630000,8.470000,8.630000,8.630000,800
2016-09-15,8.630000,8.630000,8.630000,8.630000,8.630000,0
2016-09-16,8.630000,8.630000,8.630000,8.630000,8.630000,0
2016-09-19,8.640000,9.000000,8.640000,8.870000,8.870000,3300
2016-09-20,8.870000,9.000000,8.870000,9.000000,9.000000,1000
2016-09-21,8.810000,9.000000,8.700000,9.000000,9.000000,7500
2016-09-22,8.830000,9.000000,8.830000,9.000000,9.000000,2100
