Date,Open,High,Low,Close,Adj Close,Volume
2008-11-06,2.602010,2.602010,2.431440,2.464880,2.001608,330694
2008-11-07,2.464880,2.571910,2.411370,2.474920,2.009761,299897
2008-11-10,2.591970,2.638800,2.578600,2.578600,2.093954,240097
2008-11-11,2.508360,2.575250,2.494980,2.575250,2.091234,215579
2008-11-12,2.571910,2.575250,2.438130,2.458190,1.996175,403351
2008-11-13,2.474920,2.558530,1.956520,2.541810,2.064079,3384082
2008-11-14,2.508360,2.508360,2.250840,2.327760,1.890260,735241
2008-11-17,2.207360,2.341140,2.147160,2.341140,1.901125,656903
2008-11-18,2.341140,2.642140,2.274250,2.471570,2.007040,1548521
2008-11-19,2.568560,2.568560,2.374580,2.374580,1.928280,149799
2008-11-21,2.341140,2.341140,2.240800,2.301000,1.868529,1025570
2008-11-24,2.311040,2.508360,2.311040,2.508360,2.036916,802815
2008-11-25,2.451510,2.581940,2.408030,2.558530,2.077657,1230684
2008-11-26,2.541810,2.775920,2.478260,2.759200,2.240611,3112291
2008-11-27,2.658860,3.003340,2.658860,3.003340,2.438865,169234
2008-11-28,2.993310,3.210700,2.926420,3.160540,2.566519,1558687
2008-12-01,3.010030,3.060200,2.876250,3.000000,2.436152,372255
2008-12-02,2.909700,2.983280,2.909700,2.923080,2.373690,245180
2008-12-03,2.939800,2.939800,2.846150,2.876250,2.335662,87607
2008-12-04,2.876250,2.943140,2.859530,2.943140,2.389979,350129
2008-12-05,2.943140,2.946490,2.729100,2.809360,2.281343,711022
2008-12-08,2.876250,3.157190,2.876250,3.100330,2.517626,2371668
2008-12-09,3.026760,3.110370,2.956520,3.010030,2.444298,1361347
2008-12-10,3.076920,3.157190,2.892980,3.010030,2.444298,881452
2008-12-11,3.023410,3.307690,3.010030,3.026760,2.457883,1501877
2008-12-12,2.989970,3.137120,2.943140,3.010030,2.444298,1753336
2008-12-15,3.070230,3.137120,2.852840,2.909700,2.362824,1266863
2008-12-16,3.010030,3.043480,2.926420,2.959870,2.403565,1611012
2008-12-17,3.010030,3.060200,2.939800,3.060200,2.485038,234117
2008-12-18,3.056860,3.110370,2.976590,3.010030,2.444298,759460
2008-12-19,3.043480,3.043480,2.963210,2.963210,2.406277,1807754
2008-12-22,2.963210,3.006690,2.882940,2.926420,2.376402,22425
2008-12-23,2.959870,3.093650,2.923080,3.093650,2.512201,390195
2008-12-26,3.093650,3.093650,2.976590,3.010030,2.444298,853346
2008-12-29,2.959870,3.070230,2.959870,2.993310,2.430720,226044
2008-12-30,3.060200,3.110370,3.010030,3.043480,2.471460,2156986
2009-01-02,3.043480,3.344480,3.043480,3.210700,2.607252,286442
2009-01-05,3.170570,3.207360,3.060200,3.193980,2.593674,532519
2009-01-06,3.190640,3.448160,3.110370,3.327760,2.702310,624611
2009-01-07,3.307690,3.327760,3.110370,3.244150,2.634415,4109456
2009-01-08,3.294310,3.458190,3.277590,3.277590,2.661569,2664987
2009-01-09,3.227420,3.311040,3.227420,3.277590,2.661569,1752439
2009-01-12,3.337790,3.508360,3.270900,3.280940,2.664290,1493505
2009-01-13,3.311040,3.344480,3.244150,3.280940,2.664290,1167595
2009-01-14,3.274250,3.294310,3.244150,3.294310,2.675147,2682628
2009-01-15,3.341140,3.678930,3.341140,3.612040,2.933160,539695
2009-01-16,3.682270,3.745820,3.501670,3.595320,2.919582,704743
2009-01-19,3.494980,3.545150,3.461540,3.511710,2.851687,283153
2009-01-20,3.561870,3.578600,3.381270,3.411370,2.770206,116311
2009-01-21,3.414720,3.505020,3.277590,3.478260,2.824524,515476
2009-01-22,3.545150,3.545150,3.284280,3.478260,2.824524,453882
2009-01-23,3.344480,3.404680,3.177260,3.277590,2.661569,3839758
2009-01-26,3.337790,3.361200,3.260870,3.341140,2.713176,831220
2009-01-27,3.307690,3.625420,3.277590,3.474920,2.821811,498732
2009-01-28,3.474920,3.622070,3.394650,3.595320,2.919582,964275
2009-01-29,3.444820,3.478260,3.397990,3.478260,2.824524,297505
2009-01-30,3.411370,3.678930,3.411370,3.612040,2.933160,689195
2009-02-02,3.511710,3.672240,3.511710,3.612040,2.933160,387504
2009-02-03,3.545150,3.612040,3.461540,3.511710,2.851687,531323
2009-02-04,3.595320,3.846150,3.595320,3.705690,3.009209,793247
2009-02-05,3.688960,3.705690,3.518390,3.645480,2.960315,729560
2009-02-06,3.642140,3.842810,3.638800,3.678930,2.987478,1290484
2009-02-09,3.612040,3.675590,3.595320,3.675590,2.984766,614445
2009-02-10,3.678930,3.779260,3.645480,3.678930,2.987478,1598753
2009-02-11,3.638800,3.702340,3.578600,3.678930,2.987478,2272400
2009-02-12,3.628760,3.889630,3.595320,3.678930,2.987478,4879979
2009-02-13,3.809360,3.812710,3.655520,3.812710,3.096114,306774
2009-02-16,3.732440,3.842810,3.722410,3.842810,3.120557,81627
2009-02-17,3.819400,3.846150,3.745820,3.812710,3.096114,184483
2009-02-18,3.913040,3.913040,3.812710,3.846150,3.123269,842582
2009-02-19,3.846150,3.909700,3.779260,3.792640,3.079816,1322178
2009-02-20,3.779260,3.846150,3.672240,3.795990,3.082537,850954
2009-02-25,3.795990,3.903010,3.729100,3.896320,3.164010,234715
2009-02-26,3.996660,3.996660,3.745820,3.846150,3.123269,334880
2009-02-27,3.779260,4.210700,3.772580,4.013380,3.259068,343551
2009-03-02,4.043480,4.043480,3.812710,3.889630,3.158577,219167
2009-03-03,3.946490,3.946490,3.779260,3.913040,3.177587,435344
2009-03-04,3.916390,4.010030,3.816050,3.996660,3.245491,491855
2009-03-05,3.899670,3.949830,3.879600,3.913040,3.177587,169832
2009-03-06,3.946490,3.946490,3.812710,3.946490,3.204751,1932437
2009-03-09,3.879600,3.929770,3.836120,3.909700,3.174875,236808
2009-03-10,3.916390,4.180600,3.916390,4.086960,3.318819,578565
2009-03-11,4.093650,4.187290,3.889630,4.180600,3.394860,582452
2009-03-12,4.066890,4.314380,4.063550,4.314380,3.503496,552253
2009-03-13,4.254180,4.287630,4.147160,4.147160,3.367704,251459
2009-03-16,4.197320,4.247490,4.150500,4.214050,3.422023,120796
2009-03-17,4.163880,4.347830,4.073580,4.344480,3.527939,662285
2009-03-18,4.230770,4.431440,4.127090,4.431440,3.598555,379132
2009-03-19,4.354520,4.515050,4.354520,4.448160,3.612132,160862
2009-03-20,4.541810,4.675590,4.478260,4.675590,3.796817,496639
2009-03-23,4.678930,4.832780,4.518390,4.832780,3.924463,1243242
2009-03-24,4.695650,4.749160,4.652170,4.692310,3.810395,381524
2009-03-25,4.832780,4.879600,4.685620,4.816050,3.910877,355810
2009-03-26,4.866220,4.882940,4.665550,4.732440,3.842982,1137994
2009-03-27,4.682270,4.842810,4.682270,4.749160,3.856559,845871
2009-03-30,4.749160,4.846150,4.622070,4.749160,3.856559,350727
2009-03-31,4.715720,4.829430,4.652170,4.816050,3.910877,1476462
2009-04-01,4.511710,4.545150,4.257530,4.324410,3.511641,26182533
2009-04-02,4.364550,4.381270,4.147160,4.347830,3.530659,3537469
2009-04-03,4.347830,4.515050,4.280940,4.515050,3.666450,604578
2009-04-06,4.481610,4.498330,4.347830,4.431440,3.598555,607867
2009-04-07,4.317730,4.414720,4.277590,4.277590,3.473620,633581
2009-04-08,4.327760,4.327760,4.217390,4.217390,3.424735,238602
2009-04-09,4.314380,4.474920,4.170570,4.344480,3.527939,966966
2009-04-13,4.344480,4.394650,4.304350,4.337790,3.522506,605774
2009-04-14,4.347830,4.408030,4.204010,4.204010,3.413870,777101
2009-04-15,4.250840,4.384620,4.200670,4.331100,3.517073,383617
2009-04-16,4.347830,4.598660,4.347830,4.581940,3.720768,1310218
2009-04-17,4.591970,4.816050,4.591970,4.799330,3.897301,650923
2009-04-20,4.515050,4.782610,4.515050,4.615380,3.747923,1600547
2009-04-22,4.615380,4.983280,4.615380,4.882940,3.965195,819559
2009-04-23,5.013380,5.016720,4.849500,4.889630,3.970628,865904
2009-04-24,4.929770,5.066890,4.926420,5.016720,4.073832,1056367
2009-04-27,5.050170,5.264210,5.016720,5.133780,4.168890,510393
2009-04-28,5.080270,5.290970,5.080270,5.217390,4.236786,1369121
2009-04-29,5.267560,5.351170,5.260870,5.317730,4.318268,1114971
2009-04-30,5.187290,5.484950,5.183950,5.478260,4.448626,437736
2009-05-04,5.478260,6.103680,5.478260,6.020070,4.888603,1224405
2009-05-05,5.953180,5.953180,5.742470,5.785950,4.698485,430859
2009-05-06,5.836120,5.836120,5.384620,5.511710,4.475790,975637
2009-05-07,5.618730,5.662210,5.183950,5.280940,4.288392,698763
2009-05-08,5.518390,5.571910,5.381270,5.494980,4.462204,1179555
2009-05-11,5.551840,5.551840,5.284280,5.451510,4.426904,391391
2009-05-12,5.471570,5.518390,5.418060,5.484950,4.454059,478699
2009-05-13,5.351170,5.515050,5.351170,5.451510,4.426904,1305434
2009-05-14,5.434780,5.501670,5.351170,5.471570,4.443193,732849
2009-05-15,5.468230,5.672240,5.468230,5.541810,4.500231,1358357
2009-05-18,5.675590,5.675590,5.518390,5.551840,4.508377,291226
2009-05-19,5.588630,5.588630,5.384620,5.471570,4.443193,353717
2009-05-20,5.511710,5.535120,5.404680,5.515050,4.478501,255047
2009-05-21,5.418060,5.618730,5.384620,5.434780,4.413318,284349
2009-05-22,5.471570,5.501670,5.408030,5.484950,4.454059,362388
2009-05-25,5.501670,5.505020,5.484950,5.484950,4.454059,619229
2009-05-26,5.418060,5.665550,5.418060,5.464880,4.437760,703846
2009-05-27,5.515050,5.682270,5.354520,5.518390,4.481214,1583205
2009-05-28,5.518390,5.745820,5.498330,5.685620,4.617013,1402609
2009-05-29,5.652170,5.886290,5.635450,5.665550,4.600715,1373606
2009-06-01,5.652170,5.882940,5.632110,5.869570,4.766389,734045
2009-06-02,5.715720,5.819400,5.585280,5.792640,4.703919,2089711
2009-06-03,5.789300,5.816050,5.635450,5.715720,4.641455,1026467
2009-06-04,5.785950,5.919730,5.635450,5.913040,4.801689,764244
2009-06-05,5.923080,6.224080,5.852840,5.852840,4.752804,3776968
2009-06-08,5.852840,5.869570,5.695650,5.752510,4.671330,2423096
2009-06-09,5.742470,5.749160,5.588630,5.685620,4.617013,758563
2009-06-10,5.785950,5.785950,5.351170,5.515050,4.478501,670657
2009-06-12,5.515050,5.515050,5.050170,5.217390,4.236786,2740634
2009-06-15,5.204010,5.250840,4.976590,4.976590,4.041245,808496
2009-06-16,5.096990,5.224080,4.889630,5.150500,4.182468,584545
2009-06-17,5.180600,5.418060,4.966560,5.153850,4.185188,502619
2009-06-18,5.217390,5.571910,5.157190,5.424750,4.405173,806403
2009-06-19,5.418060,5.635450,5.418060,5.521740,4.483933,878761
2009-06-22,5.518390,5.645480,5.397990,5.585280,4.535532,1410383
2009-06-23,5.551840,5.602010,5.334450,5.468230,4.440480,1114672
2009-06-24,5.491640,5.591970,5.361200,5.418060,4.399740,624013
2009-06-25,5.321070,5.484950,5.287630,5.431440,4.410606,296010
2009-06-26,5.468230,5.478260,5.284280,5.331100,4.329124,249964
2009-06-29,5.301000,5.304350,5.053510,5.163880,4.193333,835705
2009-06-30,5.210700,5.347830,4.966560,4.983280,4.046676,2595619
2009-07-01,5.050170,5.160540,5.000000,5.100330,4.141727,1590680
2009-07-02,5.050170,5.448160,5.020070,5.347830,4.342710,15454114
2009-07-03,5.250840,5.344480,5.123750,5.137120,4.171602,7515963
2009-07-06,5.117060,5.180600,5.056860,5.130430,4.166170,1643902
2009-07-07,5.127090,5.150500,5.046820,5.066890,4.114572,5094661
2009-07-08,5.023410,5.090300,5.023410,5.033440,4.087409,3114683
2009-07-09,null,null,null,null,null,null
2009-07-10,5.016720,5.284280,4.993310,5.284280,4.291104,7274072
2009-07-13,5.277590,5.347830,5.217390,5.317730,4.318268,1200186
2009-07-14,5.327760,5.414720,5.314380,5.384620,4.372585,2238314
2009-07-15,5.391300,5.571910,5.391300,5.501670,4.467636,2858440
2009-07-16,5.454850,5.632110,5.451510,5.585280,4.535532,1578720
2009-07-17,5.585280,5.638800,5.518390,5.518390,4.481214,1818817
2009-07-20,5.551840,5.685620,5.518390,5.635450,4.576272,2519075
2009-07-21,5.632110,5.678930,5.535120,5.668900,4.603435,1171183
2009-07-22,5.632110,5.769230,5.535120,5.568560,4.521955,1344603
2009-07-23,5.618730,5.715720,5.518390,5.518390,4.481214,1930344
2009-07-24,5.581940,5.685620,5.581940,5.655520,4.592569,1440881
2009-07-27,5.682270,5.936450,5.682270,5.836120,4.739226,1395433
2009-07-28,5.819400,6.020070,5.635450,6.020070,4.888603,841984
2009-07-29,5.919730,6.070230,5.795990,6.013380,4.883170,1263574
2009-07-30,6.083610,6.381270,6.083610,6.227420,5.056983,2443129
2009-07-31,6.237460,6.521740,6.224080,6.488290,5.268821,955604
2009-08-03,6.521740,6.688960,6.234110,6.438130,5.228088,1700712
2009-08-04,6.438130,6.685620,6.401340,6.424750,5.217223,1308424
2009-08-05,6.424750,6.518390,6.290970,6.454850,5.241667,547469
2009-08-06,6.454850,6.856190,6.287630,6.351170,5.157473,1246830
2009-08-07,6.381270,6.678930,6.381270,6.525080,5.298697,1599949
2009-08-10,6.411370,6.622070,6.404680,6.622070,5.377458,969657
2009-08-11,6.521740,6.822740,6.521740,6.722410,5.458939,941551
2009-08-12,6.688960,6.826090,6.391300,6.438130,5.228088,1006434
2009-08-13,6.438130,6.622070,6.347830,6.622070,5.377458,791154
2009-08-14,6.602010,6.678930,6.414720,6.571910,5.336725,1399021
2009-08-17,6.394650,6.652170,6.364550,6.538460,5.309562,1716260
2009-08-18,6.538460,6.755850,6.521740,6.688960,5.431776,1168791
2009-08-19,6.672240,6.722410,6.612040,6.622070,5.377458,2135159
2009-08-20,6.612040,6.705690,6.612040,6.705690,5.445361,346541
2009-08-21,6.745820,7.053510,6.719060,6.956520,5.649047,3681587
2009-08-24,7.023410,7.107020,6.872910,6.923080,5.621893,1184937
2009-08-25,6.919730,7.123750,6.919730,6.956520,5.649047,710424
2009-08-26,7.003340,7.020070,6.722410,6.732440,5.467083,806104
2009-08-27,6.722410,6.725750,6.408030,6.438130,5.228088,3109301
2009-08-28,6.451510,6.535120,6.408030,6.428090,5.219936,2074761
2009-08-31,6.371240,6.421400,6.086960,6.421400,5.214504,2637778
2009-09-01,6.501670,6.672240,6.197320,6.471570,5.255244,2231736
2009-09-02,6.421400,6.474920,6.254180,6.387960,5.187348,862017
2009-09-03,6.438130,6.521740,6.347830,6.505020,5.282407,1023477
2009-09-04,6.588630,6.588630,6.471570,6.588630,5.350303,1555398
2009-09-08,6.588630,6.618730,6.484950,6.555180,5.323139,1088659
2009-09-09,6.488290,6.672240,6.488290,6.488290,5.268821,1963832
2009-09-10,6.518390,6.658860,6.387960,6.622070,5.377458,2118116
2009-09-11,6.622070,6.785950,6.608700,6.622070,5.377458,1301248
2009-09-14,6.585280,7.020070,6.571910,7.020070,5.700654,1759914
2009-09-15,7.020070,7.123750,6.923080,7.090300,5.757685,1176565
2009-09-16,7.157190,7.424750,7.157190,7.224080,5.866321,2113033
2009-09-17,7.304350,7.525080,7.304350,7.374580,5.988533,1623271
2009-09-18,7.424750,7.441470,7.157190,7.274250,5.907062,1294670
2009-09-21,7.294310,7.361200,7.090300,7.173910,5.825580,457769
2009-09-22,7.210700,7.351170,7.006690,7.070230,5.741387,644046
2009-09-23,7.137120,7.424750,7.063550,7.063550,5.735962,1716858
2009-09-24,7.190640,7.190640,6.882940,6.889630,5.594729,2944851
2009-09-25,7.053510,7.053510,6.909700,6.956520,5.649047,812682
2009-09-28,7.020070,7.167220,6.923080,6.989970,5.676211,1591876
2009-09-29,7.073580,7.073580,6.759200,6.969900,5.659913,2907775
2009-09-30,7.003340,7.204010,6.859530,6.989970,5.676211,1515930
2009-10-01,6.989970,7.193980,6.923080,6.939800,5.635470,2169843
2009-10-02,6.973240,6.989970,6.862880,6.933110,5.630038,3025581
2009-10-05,7.023410,7.123750,6.939800,6.939800,5.635470,3713879
2009-10-06,7.153850,7.207360,6.963210,7.000000,5.684356,1836159
2009-10-07,7.070230,7.157190,6.993310,7.073580,5.744107,1266265
2009-10-08,7.157190,7.190640,7.080270,7.190640,5.839165,2938572
2009-10-09,7.190640,7.254180,7.023410,7.023410,5.703366,1401712
2009-10-13,7.023410,7.224080,6.916390,7.123750,5.784847,1477060
2009-10-14,7.157190,7.668900,7.157190,7.668900,6.227537,2979535
2009-10-15,7.642140,7.668900,7.471570,7.558530,6.137910,2089113
2009-10-16,7.531770,7.672240,7.357860,7.367890,5.983101,812682
2009-10-19,7.474920,7.678930,7.458190,7.625420,6.192229,1380184
2009-10-20,7.367890,7.418060,7.023410,7.157190,5.812002,1731509
2009-10-21,7.130430,7.391300,7.130430,7.321070,5.945081,1640314
2009-10-22,7.357860,7.428090,7.033440,7.100330,5.765829,818363
2009-10-23,7.190640,7.247490,6.755850,6.906350,5.608307,2119312
2009-10-26,6.899670,6.946490,6.725750,6.839460,5.553989,1488422
2009-10-27,6.839460,6.839460,6.602010,6.618730,5.374746,931086
2009-10-28,6.501670,6.588630,6.050170,6.307690,5.122165,4055337
2009-10-29,6.354520,6.769230,6.354520,6.705690,5.445361,1948583
2009-10-30,6.772580,6.956520,6.260870,6.521740,5.295985,1452542
2009-11-03,6.521740,6.538460,6.254180,6.290970,5.108588,2385123
2009-11-04,6.387960,6.411370,6.220740,6.314380,5.127597,2018848
2009-11-05,6.394650,6.956520,6.394650,6.956520,5.649047,1955460
2009-11-06,6.916390,6.989970,6.705690,6.889630,5.594729,2171936
2009-11-09,6.989970,7.317730,6.889630,7.307690,5.934216,1109290
2009-11-10,7.187290,7.290970,7.043480,7.043480,5.719664,1373008
2009-11-11,7.107020,7.150500,6.976590,7.023410,5.703366,1071018
2009-11-12,6.926420,7.528430,6.926420,7.190640,5.839165,2843490
2009-11-13,7.324410,7.491640,7.147160,7.458190,6.056430,1623869
2009-11-16,7.525080,8.190640,7.408030,8.190640,6.651217,2361502
2009-11-17,8.053510,8.160540,7.739130,7.739130,6.284566,1159821
2009-11-18,7.976590,7.976590,7.742470,7.903010,6.417645,2584855
2009-11-19,7.842810,8.003340,7.709030,8.003340,6.499119,1089855
2009-11-23,8.003340,8.030100,7.709030,7.943140,6.450234,2265523
2009-11-24,7.806020,7.939800,7.806020,7.909700,6.423078,930488
2009-11-25,7.836120,7.976590,7.742470,7.943140,6.450234,2847975
2009-11-26,7.842810,7.963210,7.809360,7.939800,6.447522,1520714
2009-11-27,7.742470,8.026760,7.642140,8.026760,6.518137,2729870
2009-11-30,7.989970,8.193980,7.759200,8.026760,6.518137,20056023
2009-12-01,8.076920,8.187290,7.839460,7.839460,6.366040,3314116
2009-12-02,7.926420,8.056860,7.926420,7.943140,6.450234,2426385
2009-12-03,7.929770,7.993310,7.692310,7.842810,6.368761,784875
2009-12-04,7.826090,7.989970,7.508360,7.508360,6.097170,752583
2009-12-07,7.558530,7.712370,7.408030,7.525080,6.110748,1831375
2009-12-08,7.548490,7.806020,7.274250,7.337790,5.958659,2549274
2009-12-09,7.478260,7.478260,7.063550,7.197320,5.844590,3778762
2009-12-10,7.324410,7.438130,7.301000,7.357860,5.974957,2308579
2009-12-11,7.458190,7.464880,7.297660,7.404680,6.012977,860522
2009-12-14,7.454850,7.625420,7.454850,7.491640,6.083593,1257295
2009-12-15,7.591970,7.612040,7.438130,7.558530,6.137910,1962337
2009-12-16,7.515050,7.725750,7.464880,7.642140,6.205807,2104362
2009-12-17,7.418060,7.608700,7.227420,7.324410,5.947793,6515509
2009-12-18,7.270900,7.327760,7.214050,7.224080,5.866321,1877122
2009-12-21,7.304350,7.421400,7.257530,7.274250,5.907062,1361646
2009-12-22,7.371240,7.474920,7.197320,7.294310,5.923350,2500238
2009-12-23,7.311040,7.321070,7.107020,7.153850,5.809290,1183741
2009-12-24,7.153850,7.153850,7.153850,7.153850,5.809290,0
2009-12-28,7.153850,7.304350,7.023410,7.023410,5.703366,1180153
2009-12-29,7.083610,7.274250,7.043480,7.217390,5.860888,1341314
2009-12-30,null,null,null,null,null,null
2010-01-04,7.190640,7.387960,7.190640,7.224080,5.866321,2574091
2010-01-05,7.264210,7.377930,7.237460,7.357860,5.974957,2789371
2010-01-06,7.374580,7.715720,7.374580,7.692310,6.246547,2679040
2010-01-07,7.675590,7.739130,7.525080,7.591970,6.165066,1370317
2010-01-08,7.692310,7.742470,7.474920,7.525080,6.110748,984009
2010-01-11,7.658860,7.685620,7.327760,7.394650,6.004832,2033499
2010-01-12,7.411370,7.411370,7.240800,7.317730,5.942369,726869
2010-01-13,7.334450,7.451510,7.240800,7.307690,5.934216,3700125
2010-01-14,7.354520,7.354520,6.943140,6.943140,5.638183,5749172
2010-01-15,7.023410,7.090300,6.956520,7.033440,5.711511,5323695
2010-01-18,7.036790,7.070230,6.996660,7.023410,5.703366,2000908
2010-01-19,7.207360,7.337790,7.033440,7.060200,5.733242,6744244
2010-01-20,7.157190,7.424750,7.056860,7.391300,6.002112,63965967
2010-01-21,7.414720,7.515050,7.043480,7.157190,5.812002,6373484
2010-01-22,7.073580,7.377930,7.040130,7.290970,5.920639,2238314
2010-01-26,7.290970,7.357860,7.150500,7.173910,5.825580,2863523
2010-01-27,7.083610,7.270900,7.003340,7.003340,5.687068,5384392
2010-01-28,7.020070,7.107020,6.832780,6.889630,5.594729,4777123
2010-01-29,6.889630,7.073580,6.762540,6.856190,5.567575,4127994
2010-02-01,6.832780,6.923080,6.762540,6.812710,5.532267,4357327
2010-02-02,6.886290,7.113710,6.789300,6.996660,5.681643,3014817
2010-02-03,7.026760,7.290970,6.996660,7.257530,5.893483,3834376
2010-02-04,7.140470,7.140470,6.792640,7.006690,5.689788,4406662
2010-02-05,6.862880,7.003340,6.622070,6.933110,5.630038,1547624
2010-02-08,6.996660,7.153850,6.923080,7.123750,5.784847,823745
2010-02-09,7.180600,7.357860,7.093650,7.357860,5.974957,3313518
2010-02-10,7.408030,7.441470,7.230770,7.431440,6.034707,1166698
2010-02-11,7.354520,7.568560,7.354520,7.568560,6.146056,442221
2010-02-12,7.434780,7.458190,7.357860,7.458190,6.056430,1863667
2010-02-17,7.458190,7.608700,7.458190,7.608700,6.178651,2281968
2010-02-18,7.548490,7.605350,7.525080,7.598660,6.170498,2008383
2010-02-19,7.511710,7.642140,7.464880,7.605350,6.175931,2645851
2010-02-22,7.585280,7.585280,7.481610,7.571910,6.148777,2176122
2010-02-23,7.561870,7.561870,7.307690,7.508360,6.097170,1003145
2010-02-24,7.505020,7.508360,7.337790,7.424750,6.029274,917033
2010-02-25,7.321070,7.595320,7.237460,7.588630,6.162353,1770379
2010-02-26,7.535120,7.919730,7.327760,7.859530,6.382338,3389165
2010-03-01,7.785950,7.799330,7.695650,7.759200,6.300865,1265966
2010-03-02,7.725750,7.909700,7.699000,7.759200,6.300865,1815229
2010-03-03,7.739130,7.852840,7.608700,7.642140,6.205807,1807156
2010-03-04,7.648830,7.749160,7.367890,7.458190,6.056430,3171792
2010-03-05,7.548490,7.561870,7.284280,7.307690,5.934216,4684732
2010-03-08,7.374580,7.518390,7.337790,7.391300,6.002112,3282123
2010-03-09,7.391300,7.605350,7.391300,7.605350,6.175931,3454945
2010-03-10,7.628760,7.809360,7.515050,7.645480,6.208519,2526550
2010-03-11,7.692310,7.826090,7.675590,7.742470,6.287279,2345655
2010-03-12,7.809360,7.856190,7.662210,7.775920,6.314442,1336231
2010-03-15,7.775920,7.819400,7.702340,7.742470,6.287279,904475
2010-03-16,7.705690,7.742470,7.377930,7.454850,6.053717,6014086
2010-03-17,7.505020,7.575250,7.280940,7.301000,5.928783,1726725
2010-03-18,7.324410,7.438130,7.210700,7.374580,5.988533,2414126
2010-03-19,7.431440,7.494980,7.227420,7.314380,5.939648,1398722
2010-03-22,7.237460,7.541810,7.070230,7.394650,6.004832,2493062
2010-03-23,7.431440,7.498330,7.341140,7.438130,6.040140,1885195
2010-03-24,7.491640,7.491640,7.193980,7.244150,5.882618,1842139
2010-03-25,7.294310,7.321070,7.090300,7.157190,5.812002,1823601
2010-03-26,7.157190,7.157190,6.892980,7.107020,5.771261,3009435
2010-03-29,7.060200,7.250840,7.060200,7.190640,5.839165,3412487
2010-03-30,7.220740,7.290970,7.033440,7.090300,5.757685,2036190
2010-03-31,7.000000,7.187290,6.929770,7.023410,5.703366,3446872
2010-04-01,7.056860,7.207360,7.056860,7.157190,5.812002,1300949
2010-04-05,7.157190,7.284280,7.157190,7.190640,5.839165,918528
2010-04-06,7.190640,7.257530,7.023410,7.173910,5.825580,1350882
2010-04-07,7.157190,7.157190,7.036790,7.123750,5.784847,1111084
2010-04-08,7.117060,7.123750,7.010030,7.010030,5.692500,4007
2010-04-09,7.110370,7.157190,6.929770,6.929770,5.627326,2938273
2010-04-12,6.953180,6.983280,6.882940,6.923080,5.621893,2078648
2010-04-13,6.929770,7.140470,6.923080,7.140470,5.798424,2788474
2010-04-14,7.143810,7.357860,7.143810,7.357860,5.974957,1190020
2010-04-15,7.357860,7.424750,7.257530,7.321070,5.945081,1961440
2010-04-16,7.324410,7.357860,7.204010,7.290970,5.920639,778297
2010-04-19,7.301000,7.357860,7.217390,7.307690,5.934216,1333839
2010-04-20,7.267560,7.354520,7.120400,7.257530,5.893483,1024673
2010-04-22,7.127090,7.424750,7.127090,7.424750,6.029274,1427426
2010-04-23,7.424750,7.458190,7.287630,7.408030,6.015697,1239056
2010-04-26,7.408030,7.421400,7.260870,7.324410,5.947793,1365832
2010-04-27,7.354520,7.354520,7.070230,7.157190,5.812002,1064440
2010-04-28,7.137120,7.250840,6.993310,7.190640,5.839165,2490969
2010-04-29,7.150500,7.354520,7.086960,7.257530,5.893483,1285401
2010-04-30,7.290970,7.411370,7.177260,7.404680,6.012977,2662296
2010-05-03,7.200670,7.528430,7.200670,7.501670,6.297774,3008
2010-05-04,7.414720,7.418060,7.096990,7.207360,6.254152,1839448
2010-05-05,7.093650,7.351170,6.959870,7.317730,6.349925,2008682
2010-05-06,7.290970,7.307690,7.026760,7.257530,6.297688,2570802
2010-05-07,7.123750,7.304350,6.916390,7.123750,6.181601,1912703
2010-05-10,7.304350,7.458190,7.160540,7.387960,6.410868,1753934
2010-05-11,7.297660,7.488290,7.274250,7.424750,6.442791,1948583
2010-05-12,7.458190,7.642140,7.307690,7.642140,6.631431,3692650
2010-05-13,7.494980,7.829430,7.394650,7.458190,6.471809,2101073
2010-05-14,7.411370,7.441470,7.167220,7.347830,6.376045,1456429
2010-05-17,7.337790,7.521740,7.060200,7.444820,6.460207,3031262
2010-05-18,7.521740,7.565220,7.043480,7.287630,6.323806,2093598
2010-05-19,7.133780,7.227420,6.946490,7.227420,6.271560,4252976
2010-05-20,6.986620,7.254180,6.886290,7.120400,6.178694,1804764
2010-05-21,7.023410,7.347830,7.023410,7.334450,6.364435,3291691
2010-05-24,7.240800,7.488290,7.147160,7.357860,6.384748,1407991
2010-05-25,7.073580,7.287630,7.070230,7.257530,6.297688,2553460
2010-05-26,7.364550,7.505020,7.200670,7.498330,6.506640,6987032
2010-05-27,7.525080,7.755850,7.484950,7.578600,6.576295,2361203
2010-05-28,7.608700,7.719060,7.518390,7.709030,6.689475,1194804
2010-05-31,7.692310,7.759200,7.612040,7.759200,6.733009,803413
2010-06-01,7.588630,7.755850,7.458190,7.458190,6.471809,2397980
2010-06-02,7.391300,7.749160,7.230770,7.588630,6.584999,2144727
2010-06-04,7.558530,7.608700,7.441470,7.491640,6.500836,1264471
2010-06-07,7.541810,7.551840,7.377930,7.408030,6.428283,2966678
2010-06-08,7.484950,7.521740,7.351170,7.458190,6.471809,689494
2010-06-09,7.548490,7.585280,7.334450,7.357860,6.384748,807001
2010-06-10,7.391300,7.434780,7.334450,7.408030,6.428283,2314559
2010-06-11,7.357860,7.421400,7.234110,7.274250,6.312196,568399
