Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,31.209999,31.209999,31.209999,31.209999,31.209999,0
2016-11-03,31.209999,31.209999,31.209999,31.209999,31.209999,0
2016-11-04,31.209999,31.209999,31.209999,31.209999,31.209999,0
2016-11-07,31.209999,31.209999,31.209999,31.209999,31.209999,0
2016-11-08,31.209999,31.209999,31.209999,31.209999,31.209999,0
2016-11-09,31.209999,31.209999,31.209999,31.209999,31.209999,0
2016-11-10,31.209999,31.209999,31.209999,31.209999,31.209999,0
2016-11-11,31.209999,31.209999,31.209999,31.209999,31.209999,0
2016-11-14,31.209999,31.209999,31.209999,31.209999,31.209999,0
2016-11-16,31.209999,34.130001,31.209999,34.130001,34.130001,100
2016-11-17,34.130001,34.130001,34.130001,34.130001,34.130001,0
2016-11-18,34.130001,34.130001,34.130001,34.130001,34.130001,0
2016-11-21,34.130001,34.130001,34.130001,34.130001,34.130001,0
2016-11-22,34.130001,34.130001,34.130001,34.130001,34.130001,0
2016-11-23,34.130001,34.130001,34.130001,34.130001,34.130001,0
2016-11-24,34.130001,34.130001,34.130001,34.130001,34.130001,0
2016-11-25,34.130001,34.130001,34.130001,34.130001,34.130001,0
2016-11-28,34.130001,34.130001,34.130001,34.130001,34.130001,0
2016-11-29,34.130001,34.130001,34.130001,34.130001,34.130001,0
2016-11-30,34.130001,34.130001,34.130001,34.130001,34.130001,0
2016-12-01,32.380001,32.380001,32.380001,32.380001,32.380001,400
2016-12-02,32.380001,32.380001,32.380001,32.380001,32.380001,0
2016-12-05,32.380001,32.380001,32.380001,32.380001,32.380001,0
2016-12-06,32.380001,32.380001,32.380001,32.380001,32.380001,0
2016-12-07,32.540001,32.540001,32.540001,32.540001,32.540001,200
2016-12-08,32.770000,32.770000,32.770000,32.770000,32.770000,100
2016-12-09,32.770000,32.770000,32.770000,32.770000,32.770000,0
2016-12-12,32.770000,32.770000,32.770000,32.770000,32.770000,0
2016-12-13,32.770000,32.770000,32.770000,32.770000,32.770000,0
2016-12-14,32.770000,32.770000,32.770000,32.770000,32.770000,0
2016-12-15,32.770000,32.770000,32.770000,32.770000,32.770000,0
2016-12-16,32.770000,32.770000,32.770000,32.770000,32.770000,0
2016-12-19,32.770000,32.770000,32.770000,32.770000,32.770000,0
2016-12-20,32.770000,32.770000,32.770000,32.770000,32.770000,0
2016-12-21,32.770000,32.770000,32.770000,32.770000,32.770000,0
2016-12-22,31.780001,31.780001,31.780001,31.780001,31.780001,100
2016-12-23,31.780001,31.780001,31.780001,31.780001,31.780001,0
2016-12-26,31.780001,31.780001,31.780001,31.780001,31.780001,0
2016-12-27,31.780001,31.780001,31.780001,31.780001,31.780001,0
2016-12-28,31.780001,31.780001,31.780001,31.780001,31.780001,0
2016-12-29,31.780001,31.780001,31.780001,31.780001,31.780001,0
2017-01-02,31.780001,31.780001,31.780001,31.780001,31.780001,0
2017-01-03,31.780001,31.780001,31.780001,31.780001,31.780001,0
2017-01-04,31.780001,31.780001,31.780001,31.780001,31.780001,0
2017-01-05,31.780001,31.780001,31.780001,31.780001,31.780001,0
2017-01-06,31.780001,31.780001,31.780001,31.780001,31.780001,0
2017-01-09,31.780001,31.780001,31.780001,31.780001,31.780001,0
2017-01-10,31.780001,31.780001,31.780001,31.780001,31.780001,0
2017-01-11,31.780001,31.780001,31.780001,31.780001,31.780001,0
2017-01-12,31.780001,31.780001,31.780001,31.780001,31.780001,0
2017-01-13,32.779999,32.779999,32.779999,32.779999,32.779999,100
2017-01-16,32.779999,32.779999,32.779999,32.779999,32.779999,0
2017-01-17,33.080002,33.080002,33.080002,33.080002,33.080002,100
2017-01-18,33.080002,33.080002,33.080002,33.080002,33.080002,0
2017-01-19,33.080002,33.080002,33.080002,33.080002,33.080002,0
2017-01-20,33.080002,33.080002,33.080002,33.080002,33.080002,0
2017-01-23,33.080002,33.080002,33.080002,33.080002,33.080002,0
2017-01-24,33.080002,33.080002,33.080002,33.080002,33.080002,0
2017-01-26,33.080002,33.080002,33.080002,33.080002,33.080002,0
2017-01-27,33.080002,33.080002,33.080002,33.080002,33.080002,0
2017-01-30,33.080002,33.080002,33.080002,33.080002,33.080002,0
2017-01-31,33.080002,33.080002,33.080002,33.080002,33.080002,0
2017-02-01,33.080002,33.080002,33.080002,33.080002,33.080002,0
2017-02-02,32.980000,32.980000,32.980000,32.980000,32.980000,100
2017-02-03,33.169998,33.169998,33.169998,33.169998,33.169998,100
2017-02-06,33.169998,33.169998,33.169998,33.169998,33.169998,0
2017-02-07,33.169998,33.169998,33.169998,33.169998,33.169998,0
2017-02-08,33.169998,33.169998,33.169998,33.169998,33.169998,0
2017-02-09,33.169998,33.169998,33.169998,33.169998,33.169998,0
2017-02-10,33.169998,33.169998,33.169998,33.169998,33.169998,0
2017-02-13,null,null,null,null,null,null
2017-02-14,33.480000,33.480000,33.480000,33.480000,33.480000,1800
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,34.529999,34.529999,34.529999,34.529999,34.529999,100
2017-02-24,null,null,null,null,null,null
2017-03-01,34.529999,35.110001,34.529999,35.110001,35.110001,800
2017-03-02,35.110001,35.110001,35.110001,35.110001,35.110001,0
2017-03-03,35.110001,35.110001,35.110001,35.110001,35.110001,0
2017-03-06,35.580002,35.630001,35.580002,35.630001,35.630001,15800
2017-03-07,34.990002,34.990002,34.990002,34.990002,34.990002,500
2017-03-08,34.990002,34.990002,34.990002,34.990002,34.990002,0
2017-03-09,34.990002,34.990002,34.990002,34.990002,34.990002,0
2017-03-10,34.990002,34.990002,34.990002,34.990002,34.990002,0
2017-03-13,35.759998,35.759998,35.759998,35.759998,35.759998,300
2017-03-14,35.759998,35.759998,35.759998,35.759998,35.759998,0
2017-03-15,35.759998,35.759998,35.759998,35.759998,35.759998,0
2017-03-16,35.759998,35.759998,35.759998,35.759998,35.759998,0
2017-03-17,35.759998,35.759998,35.759998,35.759998,35.759998,0
2017-03-20,34.730000,34.730000,34.730000,34.730000,34.730000,200
2017-03-21,34.730000,34.730000,34.730000,34.730000,34.730000,0
2017-03-22,34.730000,34.730000,34.730000,34.730000,34.730000,100
2017-03-23,34.730000,34.730000,34.730000,34.730000,34.730000,0
2017-03-24,null,null,null,null,null,null
2017-03-27,34.880001,34.880001,34.880001,34.880001,34.880001,200
2017-03-28,34.880001,34.880001,34.880001,34.880001,34.880001,0
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,34.610001,34.610001,34.610001,34.610001,34.610001,100
2017-04-04,34.610001,34.610001,34.610001,34.610001,34.610001,0
2017-04-05,34.610001,34.610001,34.610001,34.610001,34.610001,0
2017-04-06,34.610001,34.610001,34.610001,34.610001,34.610001,0
2017-04-07,34.610001,34.610001,34.610001,34.610001,34.610001,0
2017-04-10,34.500000,34.500000,34.500000,34.500000,34.500000,300
2017-04-11,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-04-12,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-04-13,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-04-17,34.500000,34.500000,33.340000,33.340000,33.340000,1000
2017-04-18,33.340000,33.340000,33.340000,33.340000,33.340000,0
2017-04-19,33.340000,33.340000,33.340000,33.340000,33.340000,0
2017-04-20,33.340000,33.340000,33.340000,33.340000,33.340000,0
2017-04-24,33.340000,34.410000,33.340000,34.410000,34.410000,100
2017-04-25,34.560001,34.560001,34.560001,34.560001,34.560001,100
2017-04-26,34.560001,34.560001,34.560001,34.560001,34.560001,0
2017-04-27,34.560001,34.560001,34.560001,34.560001,34.560001,0
2017-04-28,34.560001,34.560001,34.560001,34.560001,34.560001,0
2017-05-02,34.560001,34.560001,34.560001,34.560001,34.560001,0
2017-05-03,34.560001,34.560001,34.560001,34.560001,34.560001,0
2017-05-04,null,null,null,null,null,null
2017-05-05,34.560001,34.560001,34.560001,34.560001,34.560001,0
2017-05-08,35.680000,35.680000,35.680000,35.680000,35.680000,38000
2017-05-09,35.680000,35.680000,35.680000,35.680000,35.680000,0
2017-05-10,35.119999,35.119999,35.119999,35.119999,35.119999,100
2017-05-11,35.119999,35.119999,35.119999,35.119999,35.119999,0
2017-05-12,35.119999,35.119999,35.119999,35.119999,35.119999,0
2017-05-15,35.119999,35.119999,35.119999,35.119999,35.119999,0
2017-05-16,35.119999,35.119999,35.119999,35.119999,35.119999,0
2017-05-17,35.119999,35.119999,35.119999,35.119999,35.119999,0
2017-05-18,35.119999,35.119999,35.119999,35.119999,35.119999,0
2017-05-19,35.119999,35.119999,35.119999,35.119999,35.119999,0
2017-05-22,35.119999,35.119999,35.119999,35.119999,35.119999,0
2017-05-23,35.119999,35.119999,35.119999,35.119999,35.119999,0
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,35.119999,35.119999,35.119999,35.119999,35.119999,0
2017-06-06,null,null,null,null,null,null
2017-06-07,null,null,null,null,null,null
2017-06-08,null,null,null,null,null,null
2017-06-09,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-13,35.119999,35.119999,35.119999,35.119999,35.119999,0
2017-06-14,35.119999,35.119999,35.119999,35.119999,35.119999,0
2017-06-15,null,null,null,null,null,null
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,40.610001,40.610001,40.610001,40.610001,40.610001,1100
2017-07-06,40.610001,40.610001,40.610001,40.610001,40.610001,0
2017-07-07,40.610001,40.610001,40.610001,40.610001,40.610001,0
2017-07-10,40.610001,40.610001,40.610001,40.610001,40.610001,0
2017-07-11,40.610001,40.610001,40.610001,40.610001,40.610001,0
2017-07-12,40.610001,40.610001,40.610001,40.610001,40.610001,0
2017-07-13,40.610001,40.610001,40.610001,40.610001,40.610001,0
2017-07-14,40.610001,40.610001,40.610001,40.610001,40.610001,0
2017-07-17,40.610001,40.610001,40.610001,40.610001,40.610001,0
