Date,Open,High,Low,Close,Adj Close,Volume
2008-09-10,5.596570,5.596570,5.205070,5.338540,3.946690,500137
2008-09-11,5.338540,5.338540,5.027120,5.080510,3.755932,921264
2008-09-12,5.124990,5.249560,5.071610,5.160590,3.815135,317728
2008-09-15,5.062710,5.116100,4.804680,4.893660,3.617798,134082
2008-09-16,4.635630,4.884760,4.546650,4.697910,3.473083,806963
2008-09-17,4.680120,4.680120,4.199650,4.261930,3.150771,365269
2008-09-18,4.181850,4.333110,3.825950,4.003900,2.960014,1639888
2008-09-19,4.519960,4.626730,4.359800,4.626730,3.420461,425847
2008-09-22,4.715710,4.884760,4.680120,4.884760,3.611218,197695
2008-09-23,4.795790,4.795790,4.537760,4.608940,3.407309,73166
2008-09-24,4.608940,4.608940,4.502170,4.511060,3.334949,46530
2008-09-25,4.537760,4.751300,4.493270,4.626730,3.420461,296711
2008-09-26,4.324210,4.617830,4.226340,4.315320,3.190241,142061
2008-09-29,4.528860,4.528860,3.825950,3.825950,2.828458,364032
2008-09-30,3.870440,4.181850,3.817050,4.128470,3.052106,346275
2008-10-01,4.350910,4.350910,3.941620,4.003900,2.960014,238492
2008-10-02,4.003900,4.092880,3.648000,3.736980,2.762684,370663
2008-10-03,3.825950,4.244140,3.363280,3.381070,2.499566,415732
2008-10-06,3.336590,3.336590,2.829420,2.873910,2.124632,589038
2008-10-07,3.140840,3.140840,2.633680,2.713760,2.006235,619608
2008-10-08,2.713760,2.713760,2.322260,2.615880,1.933875,680299
2008-10-09,2.589190,2.802730,2.526910,2.669270,1.973345,407527
2008-10-10,2.331160,2.927300,2.268880,2.927300,2.164102,515759
2008-10-13,2.927300,3.550130,2.865010,3.550130,2.624549,657034
2008-10-14,3.656900,4.333110,3.585720,4.333110,3.203393,340768
2008-10-15,3.995000,4.350910,3.790360,3.906030,2.887660,599153
2008-10-16,3.736980,3.808160,3.389970,3.719180,2.749526,362796
2008-10-17,3.674690,3.808160,3.648000,3.736980,2.762684,105759
2008-10-20,3.736980,3.736980,3.559020,3.639100,2.690323,106996
2008-10-21,3.559020,4.092880,3.550130,3.852640,2.848190,345600
2008-10-22,3.692490,3.710280,3.301000,3.372180,2.492994,256812
2008-10-23,3.381070,3.443360,2.847220,2.936200,2.170682,634106
2008-10-24,2.802730,2.802730,2.313370,2.500210,1.848362,984202
2008-10-27,2.535800,2.535800,2.304470,2.446830,1.808899,455293
2008-10-28,3.016270,3.016270,2.304470,2.455730,1.815478,311996
2008-10-29,2.580290,2.606990,2.473520,2.580290,1.907564,346162
2008-10-30,2.606990,2.758240,2.580290,2.633680,1.947034,835173
2008-10-31,2.669270,2.669270,2.455730,2.535800,1.874673,102163
2008-11-03,2.491320,2.669270,2.313370,2.357850,1.743118,844838
2008-11-04,2.535800,2.624780,2.411240,2.535800,1.874673,634106
2008-11-05,2.615880,2.615880,2.402340,2.402340,1.776008,345825
2008-11-06,2.402340,2.473520,2.348960,2.464620,1.822051,823484
2008-11-07,2.464620,2.535800,2.322260,2.340060,1.729966,504857
2008-11-10,2.402340,2.553600,2.402340,2.491320,1.841789,322897
2008-11-11,2.482420,2.482420,2.259980,2.268880,1.677344,392580
2008-11-12,2.286670,2.295570,2.171000,2.224390,1.644453,952171
2008-11-13,2.224390,2.348960,2.188800,2.224390,1.644453,701316
2008-11-14,2.286670,2.437930,2.215490,2.224390,1.644453,387747
2008-11-17,2.224390,2.224390,2.108720,2.135410,1.578672,448999
2008-11-18,2.135410,2.153210,2.073130,2.117620,1.565520,676478
2008-11-19,2.055340,2.090930,1.984160,2.046440,1.512897,478109
2008-11-21,2.046440,2.046440,1.824000,1.904080,1.407653,305702
2008-11-24,1.993050,2.037540,1.850690,2.037540,1.506318,473388
2008-11-25,2.028640,2.251080,2.028640,2.215490,1.637873,157459
2008-11-26,2.215490,2.562500,2.126520,2.562500,1.894411,355378
2008-11-27,2.580290,2.580290,2.375650,2.446830,1.808899,238942
2008-11-28,2.526910,2.624780,2.491320,2.580290,1.907564,186905
2008-12-01,2.491320,2.491320,2.277780,2.313370,1.710234,75077
2008-12-02,2.313370,2.402340,2.197700,2.295570,1.697075,389208
2008-12-03,2.313370,2.402340,2.295570,2.402340,1.776008,74515
2008-12-04,2.313370,2.384550,2.268880,2.313370,1.710234,232198
2008-12-05,2.268880,2.580290,2.268880,2.580290,1.907564,501149
2008-12-08,2.598090,2.678170,2.580290,2.669270,1.973345,219611
2008-12-09,2.526910,2.713760,2.500210,2.713760,2.006235,98229
2008-12-10,2.713760,2.722650,2.544700,2.544700,1.881253,294463
2008-12-11,2.544700,2.891710,2.544700,2.891710,2.137791,380554
2008-12-12,2.678170,2.918400,2.678170,2.891710,2.137791,98229
2008-12-15,2.936200,3.025170,2.758240,2.758240,2.039119,247596
2008-12-16,2.936200,3.025170,2.758240,3.025170,2.236456,221297
2008-12-17,3.042970,3.042970,2.793830,2.829420,2.091741,329641
2008-12-18,2.936200,2.971790,2.829420,2.838320,2.098320,386286
2008-12-19,2.820530,2.909500,2.820530,2.838320,2.098320,115537
2008-12-22,2.918400,3.105250,2.891710,3.069660,2.269346,58218
2008-12-23,2.945090,3.025170,2.802730,2.838320,2.098320,245123
2008-12-26,2.838320,3.114150,2.838320,3.105250,2.295657,430905
2008-12-29,3.105250,3.105250,2.820530,2.856120,2.111480,945315
2008-12-30,2.936200,3.042970,2.900600,3.025170,2.236456,305252
2009-01-02,3.025170,3.274300,3.025170,3.203120,2.368011,20343
2009-01-05,3.203120,3.434460,3.203120,3.327690,2.460103,676478
2009-01-06,3.381070,3.443360,3.247610,3.292100,2.433793,809997
2009-01-07,3.292100,3.461150,3.265400,3.434460,2.539037,681872
2009-01-08,3.292100,3.363280,3.123040,3.292100,2.433793,505419
2009-01-09,3.381070,3.541230,3.336590,3.514540,2.598238,367067
2009-01-12,3.514540,3.514540,3.185330,3.185330,2.354859,123854
2009-01-13,3.292100,3.372180,3.256510,3.372180,2.492994,103174
2009-01-14,3.247610,3.247610,2.900600,2.918400,2.157522,411124
2009-01-15,3.034070,3.114150,2.998480,2.998480,2.216724,311996
2009-01-16,3.105250,3.203120,3.069660,3.114150,2.302237,114189
2009-01-19,3.114150,3.203120,3.051860,3.123040,2.308809,8317
2009-01-20,3.069660,3.212020,2.802730,2.802730,2.072010,248945
2009-01-21,2.802730,2.927300,2.678170,2.802730,2.072010,405729
2009-01-22,2.856120,2.891710,2.642580,2.695960,1.993076,514073
2009-01-23,2.695960,2.802730,2.695960,2.722650,2.012808,237031
2009-01-26,2.811630,2.882810,2.589190,2.589190,1.914143,145770
2009-01-27,2.669270,2.687060,2.589190,2.606990,1.927302,195110
2009-01-28,2.847220,3.069660,2.758240,3.069660,2.269346,481368
2009-01-29,3.025170,3.025170,2.811630,2.847220,2.104900,293226
2009-01-30,2.927300,3.007380,2.847220,2.847220,2.104900,1272259
2009-02-02,2.811630,2.865010,2.758240,2.776040,2.052278,90249
2009-02-03,2.767140,2.873910,2.767140,2.865010,2.118052,339082
2009-02-04,2.811630,3.114150,2.669270,2.713760,2.006235,1149866
2009-02-05,2.873910,2.873910,2.713760,2.820530,2.085169,469679
2009-02-06,2.749350,2.891710,2.749350,2.811630,2.078589,261870
2009-02-09,2.847220,2.847220,2.758240,2.758240,2.039119,52823
2009-02-10,2.802730,2.829420,2.695960,2.713760,2.006235,379317
2009-02-11,2.776040,2.784940,2.580290,2.722650,2.012808,321886
2009-02-12,2.740450,2.793830,2.660370,2.758240,2.039119,415957
2009-02-13,2.829420,2.829420,2.758240,2.802730,2.072010,1018257
2009-02-16,2.758240,2.758240,2.660370,2.740450,2.025967,158246
2009-02-17,2.687060,2.704860,2.544700,2.669270,1.973345,277492
2009-02-18,2.678170,2.749350,2.571400,2.571400,1.900991,470354
2009-02-19,2.589190,2.606990,2.482420,2.491320,1.841789,346387
2009-02-20,2.500210,2.553600,2.402340,2.491320,1.841789,163528
2009-02-25,2.482420,2.491320,2.473520,2.473520,1.828630,114413
2009-02-26,2.411240,2.535800,2.295570,2.295570,1.697075,396850
2009-02-27,2.295570,2.473520,2.295570,2.384550,1.762856,189490
2009-03-02,2.357850,2.375650,2.295570,2.357850,1.743118,901820
2009-03-03,2.313370,2.411240,2.233290,2.322260,1.716807,860236
2009-03-04,2.331160,2.526910,2.322260,2.429030,1.795740,140151
2009-03-05,2.491320,2.500210,2.402340,2.491320,1.841789,26075
2009-03-06,2.535800,2.606990,2.455730,2.535800,1.874673,445740
2009-03-09,2.535800,2.535800,2.491320,2.491320,1.841789,15735
2009-03-10,2.411240,2.571400,2.402340,2.420140,1.789168,316266
2009-03-11,2.437930,2.571400,2.402340,2.571400,1.900991,265129
2009-03-12,2.535800,2.544700,2.491320,2.535800,1.874673,375833
2009-03-13,2.544700,2.553600,2.491320,2.491320,1.841789,59904
2009-03-16,2.535800,2.722650,2.526910,2.633680,1.947034,262431
2009-03-17,2.633680,2.642580,2.580290,2.606990,1.927302,79123
2009-03-18,2.580290,2.669270,2.580290,2.669270,1.973345,220847
2009-03-19,2.713760,2.802730,2.687060,2.802730,2.072010,172294
2009-03-20,2.802730,3.025170,2.784940,2.980680,2.203565,331214
2009-03-23,2.962890,3.051860,2.936200,2.980680,2.203565,155548
2009-03-24,2.873910,3.007380,2.873910,3.007380,2.223304,257711
2009-03-25,3.025170,3.123040,2.856120,2.891710,2.137791,790779
2009-03-26,2.891710,3.016270,2.891710,2.936200,2.170682,26187
2009-03-27,3.016270,3.131940,3.016270,3.069660,2.269346,287270
2009-03-30,3.034070,3.114150,3.016270,3.060760,2.262767,22815
2009-03-31,3.060760,3.123040,3.025170,3.096350,2.289078,1093446
2009-04-01,2.980680,3.203120,2.980680,3.194220,2.361431,1208758
2009-04-02,3.185330,3.381070,3.185330,3.336590,2.466683,74964
2009-04-03,3.292100,3.452250,3.247610,3.336590,2.466683,157684
2009-04-06,3.247610,3.576820,3.247610,3.532330,2.611390,282887
2009-04-07,3.603510,3.799260,3.541230,3.541230,2.617970,178588
2009-04-08,3.443360,3.648000,3.443360,3.648000,2.696903,121157
2009-04-09,3.559020,3.825950,3.559020,3.825950,2.828458,214328
2009-04-13,3.825950,3.923820,3.781460,3.914930,2.894240,115987
2009-04-14,3.914930,3.959410,3.808160,3.914930,2.894240,169934
2009-04-15,3.790360,3.914930,3.790360,3.914930,2.894240,59230
2009-04-16,3.852640,4.137370,3.843750,4.092880,3.025795,55746
2009-04-17,4.083980,4.164060,4.003900,4.137370,3.058686,85417
2009-04-20,4.128470,4.137370,3.817050,3.817050,2.821878,75526
2009-04-22,3.817050,4.253030,3.817050,4.190750,3.098149,152064
2009-04-23,4.190750,4.315320,4.181850,4.315320,3.190241,71255
2009-04-24,4.386500,4.537760,4.359800,4.395400,3.249443,218712
2009-04-27,4.395400,4.600040,4.395400,4.493270,3.321796,197245
2009-04-28,4.502170,4.626730,4.448780,4.493270,3.321796,374035
2009-04-29,4.546650,4.662320,4.466580,4.608940,3.503149,100702
2009-04-30,4.715710,5.071610,4.715710,4.849170,3.685743,189378
2009-05-04,4.849170,5.240660,4.849170,5.062710,3.848049,181398
2009-05-05,5.160590,5.329640,5.018220,5.018220,3.814234,145658
2009-05-06,5.329640,5.338540,5.107200,5.160590,3.922446,316828
2009-05-07,5.160590,5.160590,4.600040,4.671220,3.550486,141499
2009-05-08,4.902560,4.902560,4.617830,4.715710,3.584303,158021
2009-05-11,4.724600,4.893660,4.671220,4.813580,3.658691,178701
2009-05-12,5.151690,5.151690,4.786890,4.893660,3.719559,102163
2009-05-13,4.884760,4.893660,4.573350,4.715710,3.584303,126889
2009-05-14,4.528860,4.680120,4.448780,4.555550,3.462569,85304
2009-05-15,4.680120,4.840270,4.359800,4.626730,3.516671,121382
2009-05-18,4.742400,4.742400,4.564450,4.689010,3.564008,86428
2009-05-19,4.795790,4.849170,4.795790,4.804680,3.651927,114189
2009-05-20,4.875860,5.044920,4.564450,4.706810,3.577538,127900
2009-05-21,4.626730,4.626730,4.493270,4.608940,3.503149,4608
2009-05-22,4.608940,4.626730,4.493270,4.528860,3.442282,53273
2009-05-25,4.519960,4.706810,4.519960,4.519960,3.435517,83394
2009-05-26,4.493270,4.751300,4.493270,4.751300,3.611354,111379
2009-05-27,4.715710,4.777990,4.537760,4.537760,3.449047,324471
2009-05-28,4.697910,4.715710,4.546650,4.626730,3.516671,29446
2009-05-29,4.555550,4.715710,4.546650,4.626730,3.516671,774482
2009-06-01,4.769090,4.955940,4.742400,4.955940,3.766896,290979
2009-06-02,4.777990,4.813580,4.751300,4.751300,3.611354,130710
2009-06-03,4.822480,4.822480,4.591140,4.626730,3.516671,219498
2009-06-04,4.831380,4.831380,4.680120,4.760190,3.618111,28210
2009-06-05,4.804680,4.804680,4.724600,4.804680,3.651927,32031
2009-06-08,4.591140,4.751300,4.591140,4.751300,3.611354,51924
2009-06-09,4.786890,4.786890,4.626730,4.626730,3.516671,34167
2009-06-10,4.644530,4.760190,4.626730,4.635630,3.523436,25288
2009-06-12,4.635630,4.804680,4.591140,4.715710,3.584303,52149
2009-06-15,4.680120,4.804680,4.662320,4.715710,3.584303,23490
2009-06-16,4.662320,4.662320,4.342010,4.448780,3.381415,196346
2009-06-17,4.350910,4.457680,4.350910,4.448780,3.381415,48440
2009-06-18,4.448780,4.777990,4.448780,4.777990,3.631640,714690
2009-06-19,4.626730,4.795790,4.582240,4.715710,3.584303,50688
2009-06-22,4.715710,4.777990,4.493270,4.537760,3.449047,41809
2009-06-23,4.466580,4.626730,4.448780,4.493270,3.415231,17083
2009-06-24,4.466580,4.537760,4.448780,4.466580,3.394945,70019
2009-06-25,4.404290,4.715710,4.404290,4.608940,3.503149,1141436
2009-06-26,4.600040,4.813580,4.537760,4.813580,3.658691,32256
2009-06-29,4.795790,4.938150,4.680120,4.938150,3.753374,47878
2009-06-30,4.804680,4.964840,4.724600,4.964840,3.773661,58668
2009-07-01,5.071610,5.071610,4.947040,4.982630,3.787183,39449
2009-07-02,4.982630,5.116100,4.938150,5.107200,3.881866,73840
2009-07-03,4.982630,5.160590,4.849170,5.107200,3.881866,40348
2009-07-06,5.027120,5.071610,5.009330,5.071610,3.854815,24052
2009-07-07,5.071610,5.249560,5.071610,5.240660,3.983305,24276
2009-07-08,5.160590,5.472000,5.160590,5.436410,4.132090,123180
2009-07-09,null,null,null,null,null,null
2009-07-10,5.338540,5.436410,5.338540,5.418610,4.118561,51362
2009-07-13,5.391920,5.712230,5.391920,5.676640,4.314683,25850
2009-07-14,5.694440,5.783410,5.605460,5.676640,4.314683,124079
2009-07-15,5.605460,5.694440,5.552080,5.694440,4.328213,261420
2009-07-16,5.712230,5.783410,5.694440,5.783410,4.395836,82382
2009-07-17,5.730030,6.121520,5.730030,6.121520,4.652826,94183
2009-07-20,6.094830,6.352860,6.050340,6.352860,4.828663,64849
2009-07-21,6.254990,6.361760,6.183800,6.317270,4.801611,125315
2009-07-22,6.317270,6.851120,6.317270,6.717660,5.105939,498451
2009-07-23,6.628680,6.717660,6.575300,6.575300,4.997735,284797
2009-07-24,6.548600,6.735450,6.530810,6.566400,4.990970,61927
2009-07-27,6.566400,6.806630,6.566400,6.806630,5.173563,267939
2009-07-28,6.699860,6.726560,6.584190,6.717660,5.105939,124978
2009-07-29,6.717660,6.940100,6.415140,6.575300,4.997735,184995
2009-07-30,6.682070,6.682070,6.370650,6.406240,4.869236,96993
2009-07-31,6.441830,6.717660,6.441830,6.628680,5.038308,122843
2009-08-03,6.521910,6.628680,6.521910,6.521910,4.957154,204550
2009-08-04,6.566400,6.886710,6.495220,6.833330,5.193857,138128
2009-08-05,6.762150,7.029070,6.762150,7.029070,5.342634,271872
2009-08-06,7.109150,7.207020,7.002380,7.162540,5.444082,310759
2009-08-07,7.162540,7.171430,6.824430,6.984590,5.308826,162854
2009-08-10,6.851120,6.940100,6.539710,6.690970,5.085652,158920
2009-08-11,6.895610,6.895610,6.521910,6.619790,5.031550,62714
2009-08-12,6.797740,6.797740,6.601990,6.673170,5.072123,73279
2009-08-13,6.673170,6.673170,6.317270,6.317270,4.801611,155661
2009-08-14,6.317270,6.637580,6.317270,6.619790,5.031550,149030
2009-08-17,6.263880,6.575300,6.157110,6.495220,4.936868,88226
2009-08-18,6.495220,6.593090,6.361760,6.575300,4.997735,80247
2009-08-19,6.495220,6.548600,6.406240,6.406240,4.869236,77774
2009-08-20,6.406240,6.584190,6.317270,6.406240,4.869236,216014
2009-08-21,6.566400,6.762150,6.495220,6.762150,5.139754,140263
2009-08-24,6.815530,6.984590,6.806630,6.851120,5.207379,140713
2009-08-25,6.762150,7.109150,6.646480,7.073560,5.376451,83169
2009-08-26,6.975690,7.340490,6.868920,7.340490,5.579338,137903
2009-08-27,7.429460,7.669700,7.349390,7.562930,5.748409,141499
2009-08-28,7.651900,7.651900,7.473950,7.562930,5.748409,174879
2009-08-31,7.562930,7.981110,7.358280,7.731980,5.876900,478333
2009-09-01,7.643000,7.918830,7.643000,7.651900,5.816033,916656
2009-09-02,7.518440,7.607410,7.473950,7.554030,5.741644,181510
2009-09-03,7.500640,7.634110,7.296000,7.562930,5.748409,170384
2009-09-04,7.562930,7.909930,7.518440,7.785370,5.917480,465521
2009-09-08,7.785370,8.043390,7.687490,8.043390,6.113596,168248
2009-09-09,8.096780,8.096780,7.918830,7.927730,6.025685,50576
2009-09-10,8.087880,8.087880,7.803160,7.856550,5.971583,46754
2009-09-11,7.918830,7.918830,7.829850,7.874340,5.985105,46305
2009-09-14,7.740880,7.874340,7.696390,7.731980,5.876900,92048
2009-09-15,7.740880,7.990010,7.740880,7.909930,6.012156,184545
2009-09-16,8.096780,8.159060,7.874340,7.936620,6.032443,222982
2009-09-17,7.936620,8.248040,7.785370,8.141270,6.187992,154312
2009-09-18,8.034500,8.523860,8.007800,8.443790,6.417931,1776105
2009-09-21,8.541660,8.648430,8.274730,8.532760,6.485555,190614
2009-09-22,8.443790,8.630630,8.443790,8.586150,6.526135,253553
2009-09-23,8.523860,8.675120,8.256940,8.274730,6.289432,216351
2009-09-24,8.363710,8.363710,7.927730,7.990010,6.073022,240628
2009-09-25,8.034500,8.363710,8.007800,8.096780,6.154176,99353
2009-09-28,8.230240,8.230240,7.909930,8.007800,6.086545,108007
2009-09-29,7.963320,8.043390,7.829850,7.901030,6.005391,173194
2009-09-30,8.007800,8.319220,8.007800,8.265830,6.282667,139589
2009-10-01,8.265830,8.310320,8.070090,8.274730,6.289432,98566
2009-10-02,8.034500,8.719610,8.034500,8.719610,6.627575,359424
2009-10-05,8.746300,8.986540,8.746300,8.968740,6.816934,662541
2009-10-06,8.906460,8.942050,8.853070,8.942050,6.796647,6434573
2009-10-07,8.897560,9.609370,8.897560,9.555980,7.263279,765940
2009-10-08,9.564880,9.876290,9.564880,9.698340,7.371485,621294
2009-10-09,9.520390,9.742830,9.467000,9.520390,7.236229,400222
2009-10-13,9.520390,9.787320,9.520390,9.680550,7.357963,322673
2009-10-14,9.662750,10.659300,9.662750,10.187700,7.743437,584542
2009-10-15,10.134300,10.169900,9.920780,10.027500,7.621672,299857
2009-10-16,10.000900,10.312300,9.769520,10.098700,7.675789,118909
2009-10-19,10.098700,10.312300,9.822910,9.822910,7.466167,129361
2009-10-20,9.787320,9.965270,9.120000,9.120000,6.931903,192637
2009-10-21,9.386930,9.520390,9.155590,9.297950,7.067157,311321
2009-10-22,9.128900,9.244570,9.039920,9.208980,6.999534,130598
2009-10-23,9.102200,9.431410,9.084410,9.084410,6.904850,121606
2009-10-26,9.244570,9.431410,9.084410,9.208980,6.999534,56870
2009-10-27,9.208980,9.297950,9.075510,9.289050,7.060393,164202
2009-10-28,9.253460,9.289050,8.835280,8.977640,6.823698,371563
2009-10-29,8.808590,9.217870,8.764100,8.995430,6.837219,454507
2009-10-30,9.164490,9.253460,8.630630,8.799690,6.688442,387297
2009-11-03,8.799690,8.799690,8.408190,8.586150,6.526135,99016
2009-11-04,8.737400,8.870870,8.621740,8.853070,6.729015,178026
2009-11-05,8.853070,9.031020,8.853070,8.986540,6.830462,131047
2009-11-06,9.004330,9.066610,8.675120,8.986540,6.830462,100027
2009-11-09,9.102200,9.520390,9.102200,9.520390,7.236229,178026
2009-11-10,9.564880,9.707240,9.431410,9.636060,7.324147,201179
2009-11-11,9.636060,9.787320,9.297950,9.422520,7.161840,335485
2009-11-12,9.386930,9.609370,9.253460,9.342440,7.100973,300082
2009-11-13,9.342440,9.342440,8.897560,8.942050,6.796647,377407
2009-11-16,9.075510,9.208980,9.004330,9.075510,6.898087,152738
2009-11-17,9.111100,9.120000,8.808590,8.808590,6.695206,212980
2009-11-18,9.031020,9.075510,8.603940,8.701810,6.614045,333912
2009-11-19,8.497170,8.808590,8.470480,8.586150,6.526135,151952
2009-11-23,8.586150,9.066610,8.586150,8.701810,6.614045,51812
2009-11-24,8.675120,8.675120,8.497170,8.497170,6.458504,156672
2009-11-25,8.603940,8.675120,8.559450,8.586150,6.526135,38887
2009-11-26,8.497170,8.497170,8.007800,8.265830,6.282667,280302
2009-11-27,8.256940,8.497170,8.052290,8.497170,6.458504,136105
2009-11-30,8.577250,8.897560,8.363710,8.808590,6.695206,208147
2009-12-01,8.781890,9.146690,8.648430,8.924250,6.783117,212643
2009-12-02,8.924250,9.075510,8.781890,9.075510,6.898087,432928
2009-12-03,8.826380,9.253460,8.070090,9.111100,6.925138,337171
2009-12-04,8.781890,9.333540,8.781890,9.066610,6.891323,85754
2009-12-07,9.120000,9.226770,8.986540,9.226770,7.013055,149704
2009-12-08,9.173390,9.315750,8.986540,9.235670,7.019821,73391
2009-12-09,9.208980,9.253460,9.075510,9.164490,6.965718,41022
2009-12-10,9.075510,9.297950,9.075510,9.271260,7.046872,177914
2009-12-11,9.244570,9.253460,8.986540,9.253460,7.033341,102050
2009-12-14,9.324640,9.333540,9.120000,9.120000,6.931903,135880
2009-12-15,9.164490,9.164490,9.031020,9.164490,6.965718,107220
2009-12-16,9.200080,9.253460,9.084410,9.226770,7.013055,91036
2009-12-17,9.200080,9.226770,8.942050,9.191180,6.986005,114638
2009-12-18,8.942050,9.253460,8.942050,9.253460,7.033341,585554
2009-12-21,9.297950,9.297950,9.146690,9.208980,6.999534,144422
2009-12-22,9.253460,9.253460,8.986540,9.182280,6.979239,125540
2009-12-23,9.208980,9.262360,9.075510,9.075510,6.898087,150266
2009-12-24,9.075510,9.075510,9.075510,9.075510,6.898087,0
2009-12-28,9.075510,9.244570,8.986540,9.164490,6.965718,128462
2009-12-29,9.164490,9.164490,8.817480,9.075510,6.898087,94071
2009-12-30,null,null,null,null,null,null
2010-01-04,9.253460,9.449210,8.986540,9.253460,7.033341,81708
2010-01-05,9.244570,9.253460,9.031020,9.253460,7.033341,408764
2010-01-06,9.066610,9.555980,9.066610,9.555980,7.263279,280863
2010-01-07,9.644960,9.644960,9.520390,9.555980,7.263279,91823
2010-01-08,9.609370,9.671650,9.297950,9.653850,7.337669,354254
2010-01-11,9.653850,9.653850,9.351340,9.538190,7.249759,202415
2010-01-12,9.351340,9.529290,9.351340,9.467000,7.195649,23714
2010-01-13,9.431410,9.582670,9.315750,9.511490,7.229464,82382
2010-01-14,9.520390,9.520390,9.262360,9.369130,7.121261,28322
2010-01-15,9.431410,9.511490,9.200080,9.431410,7.168597,25737
2010-01-18,9.226770,9.253460,9.226770,9.244570,7.026585,7980
2010-01-19,9.164490,9.467000,9.075510,9.458110,7.188891,35853
2010-01-20,9.173390,9.475900,9.137790,9.208980,6.999534,195447
2010-01-21,9.155590,9.155590,8.550560,8.586150,6.526135,233547
2010-01-22,8.541660,8.710710,8.497170,8.541660,6.492319,40348
2010-01-26,8.541660,8.719610,8.292530,8.470480,6.438218,68109
2010-01-27,8.710710,8.710710,8.283630,8.648430,6.573472,65973
2010-01-28,8.728510,8.728510,8.345910,8.354810,6.350299,392130
2010-01-29,8.497170,8.497170,8.328120,8.408190,6.390872,20343
2010-02-01,8.319220,8.586150,8.319220,8.541660,6.492319,5507
2010-02-02,8.408190,8.452680,8.319220,8.319220,6.323248,110704
2010-02-03,8.408190,8.523860,8.328120,8.523860,6.478790,63613
2010-02-04,8.319220,8.452680,8.096780,8.274730,6.289432,143073
2010-02-05,8.096780,8.274730,7.918830,8.007800,6.086545,64849
2010-02-08,7.936620,8.087880,7.936620,8.025600,6.100074,13374
2010-02-09,8.087880,8.363710,8.087880,8.185760,6.221807,75976
2010-02-10,8.230240,8.265830,8.123470,8.265830,6.282667,33380
2010-02-11,8.141270,8.603940,8.114580,8.603940,6.539657,16634
2010-02-12,8.541660,8.612840,8.363710,8.363710,6.357064,37426
2010-02-17,8.363710,8.764100,8.363710,8.764100,6.661391,28660
2010-02-18,8.764100,8.835280,8.719610,8.808590,6.695206,22366
2010-02-19,8.719610,8.808590,8.630630,8.630630,6.559943,94633
2010-02-22,8.630630,8.630630,8.381500,8.381500,6.370586,17870
2010-02-23,8.541660,8.541660,8.096780,8.185760,6.221807,28997
2010-02-24,8.363710,8.630630,8.185760,8.194650,6.228565,34729
2010-02-25,8.274730,8.381500,8.274730,8.381500,6.370586,27198
2010-02-26,8.497170,8.506070,8.248040,8.354810,6.350299,40236
2010-03-01,8.159060,8.479380,8.141270,8.408190,6.390872,25063
2010-03-02,8.452680,8.541660,8.310320,8.452680,6.424686,56083
2010-03-03,8.408190,8.764100,8.408190,8.764100,6.661391,92722
2010-03-04,8.675120,8.675120,8.586150,8.657330,6.580237,4158
2010-03-05,8.808590,8.808590,8.319220,8.319220,6.323248,106546
2010-03-08,8.185760,8.764100,8.096780,8.719610,6.627575,66647
2010-03-09,8.799690,8.897560,8.541660,8.764100,6.661391,238043
2010-03-10,8.586150,8.897560,8.586150,8.719610,6.627575,41809
2010-03-11,8.719610,9.031020,8.719610,8.897560,6.762831,85866
2010-03-12,9.057720,9.066610,8.897560,8.933150,6.789882,59117
2010-03-15,8.728510,8.728510,8.630630,8.675120,6.593760,64063
2010-03-16,8.684020,8.808590,8.675120,8.675120,6.593760,8542
2010-03-17,8.675120,8.870870,8.675120,8.808590,6.695206,18882
2010-03-18,8.808590,8.853070,8.728510,8.808590,6.695206,32144
2010-03-19,8.808590,8.808590,8.675120,8.799690,6.688442,74402
2010-03-22,8.710710,8.799690,8.710710,8.719610,6.627575,6631
2010-03-23,8.808590,9.048820,8.586150,8.684020,6.600523,41697
2010-03-24,8.701810,8.897560,8.701810,8.719610,6.627575,1911
2010-03-25,8.719610,8.808590,8.719610,8.719610,6.627575,51362
2010-03-26,8.719610,8.853070,8.630630,8.808590,6.695206,43945
2010-03-29,8.906460,8.906460,8.497170,8.541660,6.492319,186231
2010-03-30,8.559450,8.559450,8.452680,8.497170,6.458504,105647
2010-03-31,8.541660,8.541660,8.363710,8.497170,6.458504,98904
2010-04-01,8.452680,8.452680,8.363710,8.363710,6.357064,129923
2010-04-05,8.541660,8.541660,8.230240,8.319220,6.323248,390332
2010-04-06,8.274730,8.345910,8.230240,8.230240,6.255617,52374
2010-04-07,8.185760,8.230240,8.141270,8.167960,6.208278,28435
2010-04-08,8.016700,8.185760,8.016700,8.185760,6.221807,135
2010-04-09,8.105680,8.221350,7.901030,8.007800,6.086545,135093
2010-04-12,8.007800,8.096780,7.963320,7.963320,6.052736,12925
2010-04-13,7.972210,7.972210,7.829850,7.838750,5.958053,142399
2010-04-14,7.829850,7.847650,7.696390,7.794260,5.924238,126327
2010-04-15,7.794260,7.794260,7.473950,7.473950,5.680777,270748
2010-04-16,7.473950,7.527340,7.215920,7.233720,5.498184,144984
2010-04-19,7.207020,7.429460,7.073560,7.215920,5.484655,248383
2010-04-20,7.313790,7.634110,7.251510,7.554030,5.741644,144984
2010-04-22,7.554030,7.651900,7.473950,7.562930,5.748409,47991
2010-04-23,7.562930,7.571820,7.384980,7.571820,5.755166,35740
