Date,Open,High,Low,Close,Adj Close,Volume
2010-12-08,null,null,null,null,null,null
2010-12-09,null,null,null,null,null,null
2010-12-10,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-14,null,null,null,null,null,null
2010-12-15,null,null,null,null,null,null
2010-12-16,null,null,null,null,null,null
2010-12-17,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,null,null,null,null,null,null
2010-12-22,null,null,null,null,null,null
2010-12-23,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2010-12-28,null,null,null,null,null,null
2010-12-29,null,null,null,null,null,null
2010-12-30,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,null,null,null,null,null,null
2011-01-07,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-11,null,null,null,null,null,null
2011-01-12,null,null,null,null,null,null
2011-01-13,null,null,null,null,null,null
2011-01-14,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-18,null,null,null,null,null,null
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-26,null,null,null,null,null,null
2011-01-27,null,null,null,null,null,null
2011-01-28,null,null,null,null,null,null
2011-01-31,null,null,null,null,null,null
2011-02-01,65.050003,66.099998,65.050003,66.099998,66.099998,6400
2011-02-02,null,null,null,null,null,null
2011-02-03,66.470001,66.470001,64.099998,64.529999,64.529999,69900
2011-02-04,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,67.809998,67.809998,67.680000,67.750000,67.750000,1250
2011-03-25,67.800003,68.199997,67.779999,67.839996,67.839996,11930
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,67.550003,67.830002,67.550003,67.720001,67.720001,1990
2011-04-01,69.570000,70.180000,69.570000,70.180000,70.180000,12740
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,null,null,null,null,null,null
2011-11-18,null,null,null,null,null,null
2011-11-21,null,null,null,null,null,null
2011-11-22,null,null,null,null,null,null
2011-11-23,null,null,null,null,null,null
2011-11-24,null,null,null,null,null,null
2011-11-25,null,null,null,null,null,null
2011-11-28,null,null,null,null,null,null
2011-11-29,null,null,null,null,null,null
2011-11-30,null,null,null,null,null,null
2011-12-01,null,null,null,null,null,null
2011-12-02,null,null,null,null,null,null
2011-12-05,null,null,null,null,null,null
2011-12-06,null,null,null,null,null,null
2011-12-07,null,null,null,null,null,null
2011-12-08,null,null,null,null,null,null
2011-12-09,null,null,null,null,null,null
2011-12-12,null,null,null,null,null,null
2011-12-13,null,null,null,null,null,null
2011-12-14,null,null,null,null,null,null
2011-12-15,null,null,null,null,null,null
2011-12-16,null,null,null,null,null,null
2011-12-19,null,null,null,null,null,null
2011-12-20,null,null,null,null,null,null
2011-12-21,null,null,null,null,null,null
2011-12-22,null,null,null,null,null,null
2011-12-23,null,null,null,null,null,null
2011-12-26,null,null,null,null,null,null
2011-12-27,null,null,null,null,null,null
2011-12-28,null,null,null,null,null,null
2011-12-29,null,null,null,null,null,null
2012-01-02,null,null,null,null,null,null
2012-01-03,null,null,null,null,null,null
2012-01-04,null,null,null,null,null,null
2012-01-05,null,null,null,null,null,null
2012-01-06,null,null,null,null,null,null
2012-01-09,null,null,null,null,null,null
2012-01-10,null,null,null,null,null,null
2012-01-11,null,null,null,null,null,null
2012-01-12,null,null,null,null,null,null
2012-01-13,null,null,null,null,null,null
2012-01-16,null,null,null,null,null,null
2012-01-17,null,null,null,null,null,null
2012-01-18,null,null,null,null,null,null
2012-01-19,null,null,null,null,null,null
2012-01-20,null,null,null,null,null,null
2012-01-23,null,null,null,null,null,null
2012-01-24,null,null,null,null,null,null
2012-01-26,null,null,null,null,null,null
2012-01-27,null,null,null,null,null,null
2012-01-30,null,null,null,null,null,null
2012-01-31,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-02-02,null,null,null,null,null,null
2012-02-03,null,null,null,null,null,null
2012-02-06,null,null,null,null,null,null
2012-02-07,null,null,null,null,null,null
2012-02-08,null,null,null,null,null,null
2012-02-09,null,null,null,null,null,null
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,null,null,null,null,null,null
2012-02-15,null,null,null,null,null,null
2012-02-16,null,null,null,null,null,null
2012-02-17,null,null,null,null,null,null
2012-02-23,null,null,null,null,null,null
2012-02-24,null,null,null,null,null,null
2012-02-27,null,null,null,null,null,null
2012-02-28,null,null,null,null,null,null
2012-02-29,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-03-02,null,null,null,null,null,null
2012-03-05,null,null,null,null,null,null
2012-03-06,null,null,null,null,null,null
2012-03-07,null,null,null,null,null,null
2012-03-08,null,null,null,null,null,null
2012-03-09,null,null,null,null,null,null
2012-03-12,null,null,null,null,null,null
2012-03-13,null,null,null,null,null,null
2012-03-14,null,null,null,null,null,null
2012-03-15,null,null,null,null,null,null
2012-03-16,null,null,null,null,null,null
2012-03-19,null,null,null,null,null,null
2012-03-20,null,null,null,null,null,null
2012-03-21,null,null,null,null,null,null
2012-03-22,null,null,null,null,null,null
2012-03-23,null,null,null,null,null,null
2012-03-26,null,null,null,null,null,null
2012-03-27,null,null,null,null,null,null
2012-03-28,null,null,null,null,null,null
2012-03-29,null,null,null,null,null,null
2012-03-30,null,null,null,null,null,null
2012-04-02,null,null,null,null,null,null
2012-04-03,null,null,null,null,null,null
2012-04-04,null,null,null,null,null,null
2012-04-05,null,null,null,null,null,null
2012-04-09,null,null,null,null,null,null
2012-04-10,null,null,null,null,null,null
2012-04-11,null,null,null,null,null,null
2012-04-12,null,null,null,null,null,null
2012-04-13,null,null,null,null,null,null
2012-04-16,null,null,null,null,null,null
2012-04-17,null,null,null,null,null,null
2012-04-18,null,null,null,null,null,null
2012-04-19,null,null,null,null,null,null
2012-04-20,null,null,null,null,null,null
2012-04-23,null,null,null,null,null,null
2012-04-24,null,null,null,null,null,null
2012-04-25,null,null,null,null,null,null
2012-04-26,null,null,null,null,null,null
2012-04-27,null,null,null,null,null,null
2012-04-30,null,null,null,null,null,null
2012-05-02,null,null,null,null,null,null
2012-05-03,null,null,null,null,null,null
2012-05-04,null,null,null,null,null,null
2012-05-07,null,null,null,null,null,null
2012-05-08,null,null,null,null,null,null
2012-05-09,null,null,null,null,null,null
2012-05-10,null,null,null,null,null,null
2012-05-11,null,null,null,null,null,null
2012-05-14,null,null,null,null,null,null
2012-05-15,null,null,null,null,null,null
2012-05-16,null,null,null,null,null,null
2012-05-17,null,null,null,null,null,null
2012-05-18,null,null,null,null,null,null
2012-05-21,null,null,null,null,null,null
2012-05-22,null,null,null,null,null,null
2012-05-23,null,null,null,null,null,null
2012-05-24,null,null,null,null,null,null
2012-05-25,null,null,null,null,null,null
2012-05-28,null,null,null,null,null,null
2012-05-29,null,null,null,null,null,null
2012-05-30,null,null,null,null,null,null
2012-05-31,null,null,null,null,null,null
2012-06-01,null,null,null,null,null,null
2012-06-04,null,null,null,null,null,null
2012-06-05,null,null,null,null,null,null
2012-06-06,null,null,null,null,null,null
2012-06-08,null,null,null,null,null,null
2012-06-11,null,null,null,null,null,null
2012-06-12,null,null,null,null,null,null
2012-06-13,null,null,null,null,null,null
2012-06-14,null,null,null,null,null,null
2012-06-15,null,null,null,null,null,null
2012-06-18,null,null,null,null,null,null
2012-06-19,null,null,null,null,null,null
2012-06-20,null,null,null,null,null,null
2012-06-21,null,null,null,null,null,null
2012-06-22,null,null,null,null,null,null
2012-06-25,null,null,null,null,null,null
2012-06-26,null,null,null,null,null,null
2012-06-27,null,null,null,null,null,null
2012-06-28,null,null,null,null,null,null
2012-06-29,null,null,null,null,null,null
2012-07-02,null,null,null,null,null,null
2012-07-03,null,null,null,null,null,null
2012-07-04,null,null,null,null,null,null
2012-07-05,null,null,null,null,null,null
2012-07-06,null,null,null,null,null,null
2012-07-10,null,null,null,null,null,null
2012-07-11,null,null,null,null,null,null
2012-07-12,null,null,null,null,null,null
2012-07-13,null,null,null,null,null,null
2012-07-16,null,null,null,null,null,null
2012-07-17,null,null,null,null,null,null
2012-07-18,null,null,null,null,null,null
2012-07-19,null,null,null,null,null,null
2012-07-20,null,null,null,null,null,null
2012-07-23,null,null,null,null,null,null
2012-07-24,61.799999,61.900002,61.480000,61.900002,61.900002,101030
2012-07-25,62.360001,62.360001,61.799999,62.000000,62.000000,49200
2012-07-26,62.570000,63.169998,62.500000,63.000000,63.000000,1380
2012-07-27,63.709999,65.199997,63.660000,65.139999,65.139999,3030
2012-07-30,65.190002,65.370003,64.860001,65.370003,65.370003,340
2012-07-31,65.370003,65.589996,64.760002,64.760002,64.760002,1270
2012-08-01,64.790001,65.500000,64.489998,65.500000,65.500000,7020
2012-08-02,64.709999,64.779999,64.300003,64.300003,64.300003,1410
2012-08-03,65.519997,65.529999,65.339996,65.510002,65.510002,6000
2012-08-06,66.000000,66.910004,66.000000,66.099998,66.099998,11550
2012-08-07,null,null,null,null,null,null
2012-08-08,null,null,null,null,null,null
2012-08-09,67.260002,67.410004,66.900002,66.900002,66.900002,760
2012-08-10,67.019997,67.389999,66.839996,67.099998,67.099998,7080
2012-08-13,null,null,null,null,null,null
2012-08-14,67.379997,67.379997,67.099998,67.199997,67.199997,1370
2012-08-15,null,null,null,null,null,null
2012-08-16,null,null,null,null,null,null
2012-08-17,null,null,null,null,null,null
2012-08-20,null,null,null,null,null,null
2012-08-21,69.199997,69.239998,68.430000,68.430000,68.430000,135200
2012-08-22,69.000000,69.000000,68.360001,68.879997,68.879997,960
2012-08-23,68.300003,68.500000,67.949997,68.110001,68.110001,2420
2012-08-24,68.110001,68.300003,68.110001,68.300003,68.300003,150
2012-08-27,68.300003,68.500000,68.300003,68.500000,68.500000,1260
2012-08-28,68.919998,68.919998,67.889999,67.889999,67.889999,620
2012-08-29,68.589996,69.040001,68.589996,69.040001,69.040001,310
2012-08-30,69.180000,69.949997,69.180000,69.910004,69.910004,880
2012-08-31,69.959999,70.139999,69.730003,69.830002,69.830002,1790
2012-09-03,70.000000,70.000000,69.550003,69.769997,69.769997,5270
2012-09-04,69.800003,71.620003,69.059998,69.059998,69.059998,4850
2012-09-05,69.190002,69.279999,67.000000,67.000000,67.000000,2170
2012-09-06,69.000000,70.160004,69.000000,70.160004,70.160004,1440
2012-09-10,70.449997,70.599998,70.300003,70.300003,70.300003,1040
2012-09-11,70.300003,70.830002,70.250000,70.800003,70.800003,920
2012-09-12,70.599998,70.809998,70.209999,70.489998,70.489998,1100
2012-09-13,70.500000,72.360001,70.370003,72.360001,72.360001,2650
2012-09-14,72.629997,73.900002,71.699997,71.830002,71.830002,2010
2012-09-17,72.139999,72.150002,71.330002,71.449997,71.449997,2670
2012-09-18,72.449997,72.449997,71.400002,71.860001,71.860001,4010
2012-09-19,72.309998,72.339996,71.889999,71.949997,71.949997,41460
2012-09-20,71.860001,72.120003,71.860001,72.120003,72.120003,3540
2012-09-21,72.120003,72.459999,72.099998,72.190002,72.190002,157670
2012-09-24,72.610001,72.610001,71.970001,72.250000,72.250000,31010
2012-09-25,72.370003,72.500000,72.050003,72.050003,72.050003,470
2012-09-26,71.620003,71.820000,71.199997,71.820000,71.820000,1780
2012-09-27,72.000000,72.000000,71.620003,71.910004,71.910004,790
2012-09-28,71.910004,72.599998,71.250000,71.839996,71.839996,2530
2012-10-01,71.190002,72.889999,71.150002,72.769997,72.769997,57180
2012-10-02,72.599998,73.209999,72.370003,72.379997,72.379997,18310
2012-10-03,72.209999,72.349998,72.129997,72.129997,72.129997,3590
2012-10-04,72.000000,72.050003,71.690002,71.809998,71.809998,203300
2012-10-05,73.889999,73.889999,72.059998,72.300003,72.300003,960
2012-10-08,72.800003,72.800003,72.599998,72.800003,72.800003,25450
2012-10-09,72.750000,72.750000,72.370003,72.370003,72.370003,1160
2012-10-10,72.500000,32.400002,72.059998,72.250000,72.250000,128690
2012-10-11,72.699997,72.870003,72.559998,72.750000,72.750000,27550
2012-10-15,73.989998,73.989998,72.750000,73.389999,73.389999,38780
2012-10-16,73.750000,73.750000,72.980003,73.440002,73.440002,128740
2012-10-17,73.400002,73.769997,73.400002,73.730003,73.730003,9270
2012-10-18,73.449997,73.599998,73.269997,73.339996,73.339996,9670
2012-10-19,73.209999,73.209999,71.599998,71.599998,71.599998,3390
2012-10-22,72.410004,72.800003,72.230003,72.440002,72.440002,213940
2012-10-23,72.250000,72.250000,71.599998,71.599998,71.599998,21670
2012-10-24,71.300003,71.550003,71.230003,71.360001,71.360001,194730
2012-10-25,71.690002,72.070000,71.269997,71.320000,71.320000,25100
2012-10-26,71.339996,71.989998,70.589996,70.940002,70.940002,21060
2012-10-29,70.900002,71.010002,70.660004,71.010002,71.010002,1080
2012-10-30,71.099998,71.129997,70.839996,71.129997,71.129997,1790
2012-10-31,71.000000,71.400002,71.000000,71.400002,71.400002,25080
2012-11-01,71.540001,72.389999,71.519997,72.389999,72.389999,43790
2012-11-05,72.800003,72.800003,71.940002,72.269997,72.269997,142140
2012-11-06,72.129997,73.089996,72.120003,73.089996,73.089996,73450
2012-11-07,72.940002,72.940002,72.500000,72.769997,72.769997,2170
2012-11-08,72.940002,72.940002,72.199997,72.330002,72.330002,41170
2012-11-09,72.150002,72.330002,71.720001,71.900002,71.900002,3200
2012-11-12,72.330002,72.330002,71.169998,71.169998,71.169998,7220
2012-11-13,71.099998,71.099998,70.599998,71.000000,71.000000,4420
2012-11-14,70.599998,70.599998,70.000000,70.150002,70.150002,101460
2012-11-16,70.199997,70.379997,69.699997,70.000000,70.000000,630
2012-11-19,70.300003,70.599998,70.300003,70.370003,70.370003,460
2012-11-21,69.570000,70.209999,69.570000,70.089996,70.089996,1420
2012-11-22,70.089996,70.540001,70.000000,70.540001,70.540001,1220
2012-11-23,71.000000,71.190002,70.599998,71.190002,71.190002,2980
2012-11-26,71.250000,71.900002,70.199997,70.199997,70.199997,4140
2012-11-27,70.570000,70.919998,70.199997,70.199997,70.199997,1400
2012-11-28,70.129997,70.150002,69.800003,70.150002,70.150002,860
2012-11-29,70.230003,70.830002,70.050003,70.830002,70.830002,323900
2012-11-30,70.110001,71.019997,70.110001,70.940002,70.940002,3170
2012-12-03,70.940002,71.779999,70.489998,71.410004,71.410004,25600
2012-12-04,71.470001,71.919998,71.089996,71.389999,71.389999,2160
2012-12-05,71.559998,71.720001,70.849998,71.129997,71.129997,960
2012-12-06,72.239998,72.739998,70.800003,71.800003,71.800003,126290
2012-12-07,71.930000,72.360001,71.930000,72.349998,72.349998,115110
2012-12-10,72.449997,75.000000,72.129997,75.000000,75.000000,6540
2012-12-11,72.349998,72.410004,71.959999,72.410004,72.410004,12900
2012-12-12,72.320000,72.449997,72.250000,72.449997,72.449997,2090
2012-12-13,72.599998,72.839996,72.370003,72.410004,72.410004,1760
2012-12-14,73.300003,73.300003,72.389999,72.699997,72.699997,34560
2012-12-17,72.480003,75.900002,72.480003,75.900002,75.900002,2000
2012-12-18,74.300003,74.300003,73.489998,73.930000,73.930000,14850
2012-12-19,74.150002,74.550003,74.150002,74.339996,74.339996,2630
2012-12-20,74.570000,74.730003,74.000000,74.000000,74.000000,1000
2012-12-21,74.000000,74.820000,73.809998,74.820000,74.820000,15710
2012-12-26,75.879997,75.879997,75.050003,75.150002,75.150002,65580
2012-12-27,74.910004,74.910004,74.510002,74.650002,74.650002,114880
2012-12-28,75.489998,75.500000,75.050003,75.500000,75.500000,18500
2013-01-02,76.050003,76.690002,76.050003,76.589996,76.589996,105350
2013-01-03,76.690002,76.699997,76.349998,76.699997,76.699997,7120
2013-01-04,77.000000,77.000000,75.820000,75.889999,75.889999,5230
2013-01-07,75.500000,75.650002,74.940002,75.650002,75.650002,3940
2013-01-08,75.599998,76.000000,74.199997,74.309998,74.309998,4580
2013-01-09,73.930000,74.959999,73.930000,74.860001,74.860001,42370
2013-01-10,75.239998,75.239998,74.500000,75.000000,75.000000,2060
2013-01-11,74.550003,74.959999,74.550003,74.959999,74.959999,400
2013-01-14,75.260002,75.309998,74.519997,75.000000,75.000000,12840
2013-01-15,75.260002,75.309998,74.419998,74.680000,74.680000,2420
2013-01-16,74.480003,74.480003,73.980003,74.449997,74.449997,4740
2013-01-17,74.690002,75.370003,74.599998,75.370003,75.370003,6350
2013-01-18,75.419998,75.440002,75.250000,75.339996,75.339996,1450
2013-01-21,75.800003,75.800003,75.599998,75.800003,75.800003,860
2013-01-22,75.720001,76.290001,75.250000,75.250000,75.250000,70180
2013-01-23,75.720001,76.290001,75.250000,75.790001,75.790001,32760
2013-01-24,75.940002,76.370003,75.260002,75.430000,75.430000,210450
2013-01-28,76.500000,76.500000,74.699997,74.900002,74.900002,164200
2013-01-29,74.989998,75.080002,74.900002,75.000000,75.000000,45460
2013-01-30,74.959999,75.230003,74.669998,75.010002,75.010002,28220
2013-01-31,75.000000,75.709999,74.940002,75.709999,75.709999,3260
2013-02-01,76.500000,76.550003,75.809998,76.500000,76.500000,2920
2013-02-04,76.550003,76.800003,75.930000,76.230003,76.230003,3740
2013-02-05,76.239998,76.239998,75.970001,76.169998,76.169998,1070
2013-02-06,75.980003,75.980003,75.690002,75.849998,75.849998,2720
2013-02-07,76.000000,76.900002,75.300003,75.430000,75.430000,3150
2013-02-08,75.599998,75.599998,75.000000,75.279999,75.279999,10050
2013-02-13,75.449997,75.660004,75.230003,75.230003,75.230003,2750
2013-02-14,75.199997,75.559998,74.949997,75.559998,75.559998,1170
2013-02-15,75.620003,75.750000,75.480003,75.480003,75.480003,3550
2013-02-18,75.480003,75.480003,75.000000,75.180000,75.180000,3550
2013-02-19,75.419998,75.419998,74.779999,74.980003,74.980003,119840
2013-02-20,75.000000,75.150002,74.129997,74.300003,74.300003,12390
2013-02-21,74.000000,74.099998,73.099998,73.949997,73.949997,8740
2013-02-22,74.449997,75.500000,74.320000,75.120003,75.120003,30460
2013-02-25,75.410004,75.410004,75.000000,75.199997,75.199997,3820
2013-02-26,75.199997,76.500000,74.400002,74.849998,74.849998,51780
2013-02-27,74.839996,75.400002,74.839996,75.400002,75.400002,270
2013-02-28,75.410004,75.849998,75.379997,75.849998,75.849998,10340
2013-03-01,74.589996,75.080002,74.589996,74.800003,74.800003,96020
2013-03-04,74.849998,75.160004,74.400002,75.160004,75.160004,111940
2013-03-05,75.349998,75.500000,74.910004,75.169998,75.169998,6370
2013-03-06,76.580002,76.580002,74.620003,75.559998,75.559998,103210
2013-03-07,75.839996,75.870003,75.580002,75.860001,75.860001,3620
2013-03-08,75.800003,75.879997,75.480003,75.779999,75.779999,2200
2013-03-11,76.000000,76.000000,75.529999,75.820000,75.820000,8640
2013-03-12,76.080002,76.080002,75.660004,75.860001,75.860001,3930
2013-03-13,76.050003,76.080002,75.419998,75.419998,75.419998,43600
2013-03-14,75.610001,75.610001,74.620003,75.410004,75.410004,5280
2013-03-15,75.099998,75.379997,74.000000,75.379997,75.379997,5890
2013-03-18,74.000000,74.089996,73.000000,73.980003,73.980003,185560
2013-03-19,74.000000,74.199997,73.000000,73.529999,73.529999,161070
2013-03-20,73.440002,73.440002,72.690002,73.400002,73.400002,22970
2013-03-21,73.180000,73.180000,72.099998,72.989998,72.989998,30950
2013-03-22,72.459999,72.459999,71.559998,72.230003,72.230003,7300
2013-03-25,72.010002,72.050003,71.320000,72.050003,72.050003,3930
2013-03-26,71.010002,72.699997,71.010002,72.050003,72.050003,12140
2013-03-27,71.820000,72.419998,70.309998,72.349998,72.349998,9550
2013-03-28,null,null,null,null,null,null
2013-04-01,72.860001,72.989998,66.660004,72.800003,72.800003,5330
2013-04-02,72.860001,73.889999,66.660004,72.489998,72.489998,5800
2013-04-03,73.449997,73.449997,71.019997,72.000000,72.000000,3500
2013-04-04,71.019997,71.860001,71.019997,71.330002,71.330002,324830
2013-04-05,70.000000,72.000000,70.000000,72.000000,72.000000,25080
2013-04-08,70.910004,72.440002,70.510002,72.440002,72.440002,25700
2013-04-09,73.500000,73.500000,72.639999,72.820000,72.820000,19780
2013-04-10,73.129997,73.720001,72.500000,73.379997,73.379997,39730
2013-04-11,73.500000,75.000000,72.680000,73.000000,73.000000,40710
2013-04-12,72.800003,72.830002,72.250000,72.500000,72.500000,101090
2013-04-15,73.500000,73.500000,70.699997,70.699997,70.699997,3280
2013-04-16,70.599998,71.199997,70.000000,71.199997,71.199997,8360
2013-04-17,70.430000,70.900002,69.949997,69.949997,69.949997,2880
2013-04-18,69.529999,70.269997,69.000000,70.099998,70.099998,5160
2013-04-19,69.040001,71.000000,69.040001,70.400002,70.400002,2110
