Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,225.899994,225.899994,225.899994,225.899994,225.899994,0
2016-08-29,229.240005,229.240005,229.240005,229.240005,229.240005,4600
2016-08-30,227.190002,227.190002,227.190002,227.190002,227.190002,100
2016-08-31,227.190002,227.190002,227.190002,227.190002,227.190002,0
2016-09-01,227.190002,227.190002,227.190002,227.190002,227.190002,0
2016-09-02,227.190002,227.190002,227.190002,227.190002,227.190002,0
2016-09-05,227.190002,227.190002,227.190002,227.190002,227.190002,0
2016-09-06,227.190002,227.190002,227.190002,227.190002,227.190002,0
2016-09-08,227.190002,227.190002,227.190002,227.190002,227.190002,0
2016-09-09,227.190002,227.190002,227.190002,227.190002,227.190002,0
2016-09-12,224.660004,224.660004,224.660004,224.660004,224.660004,1300
2016-09-13,224.660004,224.660004,224.660004,224.660004,224.660004,0
2016-09-14,224.660004,224.660004,224.660004,224.660004,224.660004,0
2016-09-15,224.660004,224.660004,224.660004,224.660004,224.660004,0
2016-09-16,224.660004,224.660004,224.660004,224.660004,224.660004,0
2016-09-19,225.639999,225.639999,225.639999,225.639999,225.639999,2900
2016-09-20,225.639999,225.639999,225.639999,225.639999,225.639999,0
2016-09-21,225.639999,225.639999,225.639999,225.639999,225.639999,0
2016-09-22,219.669998,219.669998,219.669998,219.669998,219.669998,100
2016-09-23,219.669998,219.669998,219.669998,219.669998,219.669998,0
2016-09-26,217.720001,217.720001,217.720001,217.720001,217.720001,600
2016-09-27,217.720001,217.720001,217.720001,217.720001,217.720001,0
2016-09-28,217.720001,217.720001,217.720001,217.720001,217.720001,0
2016-09-29,217.720001,217.720001,217.720001,217.720001,217.720001,0
2016-09-30,217.720001,217.720001,217.720001,217.720001,217.720001,0
2016-10-03,217.720001,217.720001,217.720001,217.720001,217.720001,0
2016-10-04,217.720001,217.720001,217.720001,217.720001,217.720001,0
2016-10-05,217.720001,217.720001,217.720001,217.720001,217.720001,0
2016-10-06,217.720001,217.720001,217.720001,217.720001,217.720001,0
2016-10-07,217.720001,217.720001,217.720001,217.720001,217.720001,0
2016-10-10,217.720001,217.720001,217.720001,217.720001,217.720001,0
2016-10-11,217.720001,217.720001,217.720001,217.720001,217.720001,0
2016-10-13,217.720001,217.720001,217.720001,217.720001,217.720001,0
2016-10-14,217.720001,217.720001,217.720001,217.720001,217.720001,0
2016-10-17,217.720001,217.720001,217.720001,217.720001,217.720001,0
2016-10-18,217.720001,217.720001,217.720001,217.720001,217.720001,0
2016-10-19,217.720001,217.720001,217.720001,217.720001,217.720001,0
2016-10-20,217.720001,217.720001,217.720001,217.720001,217.720001,0
2016-10-21,217.720001,217.720001,217.720001,217.720001,217.720001,0
2016-10-24,212.500000,212.500000,212.500000,212.500000,212.500000,1800
2016-10-25,212.500000,212.500000,212.500000,212.500000,212.500000,0
2016-10-26,212.500000,212.500000,212.500000,212.500000,212.500000,0
2016-10-27,212.500000,212.500000,212.500000,212.500000,212.500000,0
2016-10-28,212.500000,212.500000,212.500000,212.500000,212.500000,0
2016-10-31,212.500000,212.500000,212.500000,212.500000,212.500000,0
2016-11-01,212.500000,212.500000,212.500000,212.500000,212.500000,0
2016-11-03,212.500000,212.500000,212.500000,212.500000,212.500000,0
2016-11-04,212.500000,212.500000,212.500000,212.500000,212.500000,0
2016-11-07,212.500000,212.500000,212.500000,212.500000,212.500000,0
2016-11-08,212.500000,212.500000,212.500000,212.500000,212.500000,0
2016-11-09,212.500000,212.500000,212.500000,212.500000,212.500000,0
2016-11-10,212.500000,212.500000,212.500000,212.500000,212.500000,0
2016-11-11,212.500000,212.500000,212.500000,212.500000,212.500000,0
2016-11-14,212.500000,212.500000,212.500000,212.500000,212.500000,0
2016-11-16,212.500000,212.500000,212.500000,212.500000,212.500000,0
2016-11-17,212.500000,212.500000,212.500000,212.500000,212.500000,0
2016-11-18,212.500000,212.500000,212.500000,212.500000,212.500000,0
2016-11-21,256.290009,256.290009,256.290009,256.290009,256.290009,100
2016-11-22,256.290009,256.290009,256.290009,256.290009,256.290009,0
2016-11-23,256.290009,256.290009,256.290009,256.290009,256.290009,0
2016-11-24,256.290009,256.290009,256.290009,256.290009,256.290009,0
2016-11-25,256.290009,256.290009,256.290009,256.290009,256.290009,0
2016-11-28,263.980011,263.980011,263.980011,263.980011,263.980011,3400
2016-11-29,263.980011,263.980011,263.980011,263.980011,263.980011,0
2016-11-30,263.980011,263.980011,263.980011,263.980011,263.980011,0
2016-12-01,263.980011,263.980011,263.980011,263.980011,263.980011,0
2016-12-02,263.980011,263.980011,263.980011,263.980011,263.980011,0
2016-12-05,264.769989,264.769989,264.769989,264.769989,264.769989,2300
2016-12-06,262.820007,262.820007,262.820007,262.820007,262.820007,100
2016-12-07,262.820007,262.820007,262.820007,262.820007,262.820007,0
2016-12-08,262.820007,262.820007,262.820007,262.820007,262.820007,0
2016-12-09,262.820007,262.820007,262.820007,262.820007,262.820007,0
2016-12-12,257.619995,257.619995,257.619995,257.619995,257.619995,1800
2016-12-13,257.619995,257.619995,257.619995,257.619995,257.619995,0
2016-12-14,257.619995,257.619995,257.619995,257.619995,257.619995,0
2016-12-15,257.619995,257.619995,257.619995,257.619995,257.619995,0
2016-12-16,257.619995,257.619995,257.619995,257.619995,257.619995,0
2016-12-19,257.619995,257.619995,257.619995,257.619995,257.619995,0
2016-12-20,257.619995,257.619995,257.619995,257.619995,257.619995,0
2016-12-21,257.619995,257.619995,257.619995,257.619995,257.619995,0
2016-12-22,257.619995,257.619995,257.619995,257.619995,257.619995,0
2016-12-23,257.619995,257.619995,257.619995,257.619995,257.619995,0
2016-12-26,257.619995,257.619995,257.619995,257.619995,257.619995,0
2016-12-27,240.669998,240.669998,240.669998,240.669998,240.669998,200
2016-12-28,240.669998,240.669998,240.669998,240.669998,240.669998,0
2016-12-29,240.669998,240.669998,240.669998,240.669998,240.669998,0
2017-01-02,240.669998,240.669998,240.669998,240.669998,240.669998,0
2017-01-03,240.669998,240.669998,240.669998,240.669998,240.669998,0
2017-01-04,240.669998,240.669998,240.669998,240.669998,240.669998,0
2017-01-05,240.669998,240.669998,240.669998,240.669998,240.669998,0
2017-01-06,240.669998,240.669998,240.669998,240.669998,240.669998,0
2017-01-09,229.059998,229.059998,229.059998,229.059998,229.059998,100
2017-01-10,229.059998,229.059998,229.059998,229.059998,229.059998,0
2017-01-11,229.059998,229.059998,229.059998,229.059998,229.059998,0
2017-01-12,229.059998,229.059998,229.059998,229.059998,229.059998,0
2017-01-13,229.059998,229.059998,229.059998,229.059998,229.059998,0
2017-01-16,229.059998,229.059998,229.059998,229.059998,229.059998,0
2017-01-17,228.190002,228.190002,228.190002,228.190002,228.190002,100
2017-01-18,228.190002,228.190002,228.190002,228.190002,228.190002,0
2017-01-19,228.190002,228.190002,228.190002,228.190002,228.190002,0
2017-01-20,228.190002,228.190002,228.190002,228.190002,228.190002,0
2017-01-23,201.820007,201.820007,201.820007,201.820007,201.820007,1900
2017-01-24,201.820007,201.820007,201.820007,201.820007,201.820007,0
2017-01-26,201.820007,201.820007,201.820007,201.820007,201.820007,0
2017-01-27,201.820007,201.820007,201.820007,201.820007,201.820007,0
2017-01-30,201.820007,201.820007,201.820007,201.820007,201.820007,0
2017-01-31,201.820007,201.820007,201.820007,201.820007,201.820007,0
2017-02-01,201.820007,201.820007,201.820007,201.820007,201.820007,0
2017-02-02,201.820007,201.820007,201.820007,201.820007,201.820007,0
2017-02-03,201.820007,201.820007,201.820007,201.820007,201.820007,0
2017-02-06,201.820007,201.820007,201.820007,201.820007,201.820007,0
2017-02-07,197.770004,197.770004,197.770004,197.770004,197.770004,100
2017-02-08,197.770004,197.770004,197.770004,197.770004,197.770004,0
2017-02-09,197.770004,197.770004,197.770004,197.770004,197.770004,0
2017-02-10,197.770004,197.770004,197.770004,197.770004,197.770004,0
2017-02-13,201.720001,201.720001,201.720001,201.720001,201.720001,100
2017-02-14,202.369995,202.369995,202.369995,202.369995,202.369995,100
2017-02-15,202.369995,202.369995,202.369995,202.369995,202.369995,0
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,175.169998,175.169998,175.169998,175.169998,175.169998,100
2017-03-07,175.169998,175.169998,175.169998,175.169998,175.169998,0
2017-03-08,175.169998,175.169998,175.169998,175.169998,175.169998,0
2017-03-09,175.169998,175.169998,175.169998,175.169998,175.169998,0
2017-03-10,175.169998,175.169998,175.169998,175.169998,175.169998,0
2017-03-13,174.309998,174.309998,174.309998,174.309998,174.309998,900
2017-03-14,174.309998,174.309998,174.309998,174.309998,174.309998,0
2017-03-15,174.309998,174.309998,174.309998,174.309998,174.309998,0
2017-03-16,174.309998,174.309998,174.309998,174.309998,174.309998,0
2017-03-17,174.309998,174.309998,174.309998,174.309998,174.309998,0
2017-03-20,174.309998,174.309998,174.309998,174.309998,174.309998,0
2017-03-21,174.309998,174.309998,174.309998,174.309998,174.309998,0
2017-03-22,174.309998,174.309998,174.309998,174.309998,174.309998,0
2017-03-23,174.309998,174.309998,174.309998,174.309998,174.309998,0
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,167.440002,167.440002,167.440002,167.440002,167.440002,100
2017-04-04,167.440002,167.440002,167.440002,167.440002,167.440002,0
2017-04-05,167.440002,167.440002,167.440002,167.440002,167.440002,0
2017-04-06,167.440002,167.440002,167.440002,167.440002,167.440002,0
2017-04-07,167.440002,167.440002,167.440002,167.440002,167.440002,0
2017-04-10,167.440002,167.440002,167.440002,167.440002,167.440002,0
2017-04-11,167.440002,167.440002,167.440002,167.440002,167.440002,0
2017-04-12,167.440002,167.440002,167.440002,167.440002,167.440002,0
2017-04-13,167.440002,167.440002,167.440002,167.440002,167.440002,0
2017-04-17,167.440002,167.440002,167.440002,167.440002,167.440002,0
2017-04-18,167.440002,167.440002,167.440002,167.440002,167.440002,0
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-24,171.380005,171.380005,171.380005,171.380005,171.380005,100
2017-04-25,171.380005,171.380005,171.380005,171.380005,171.380005,0
2017-04-26,171.380005,171.380005,171.380005,171.380005,171.380005,0
2017-04-27,171.380005,171.380005,171.380005,171.380005,171.380005,0
2017-04-28,171.380005,171.380005,171.380005,171.380005,171.380005,0
2017-05-02,171.380005,171.380005,171.380005,171.380005,171.380005,0
2017-05-03,171.380005,171.380005,171.380005,171.380005,171.380005,0
2017-05-04,171.380005,171.380005,171.380005,171.380005,171.380005,0
2017-05-05,null,null,null,null,null,null
2017-05-08,182.160004,182.160004,182.160004,182.160004,182.160004,300
2017-05-09,182.160004,182.160004,182.160004,182.160004,182.160004,0
2017-05-10,183.910004,183.910004,183.910004,183.910004,183.910004,100
2017-05-11,183.910004,183.910004,183.910004,183.910004,183.910004,0
2017-05-12,183.910004,183.910004,183.910004,183.910004,183.910004,0
2017-05-15,183.910004,183.910004,183.910004,183.910004,183.910004,0
2017-05-16,183.910004,183.910004,183.910004,183.910004,183.910004,0
2017-05-17,183.910004,183.910004,183.910004,183.910004,183.910004,0
2017-05-18,186.360001,186.360001,186.179993,186.179993,186.179993,400
2017-05-19,186.179993,186.179993,186.179993,186.179993,186.179993,0
2017-05-22,182.160004,182.160004,182.160004,182.160004,182.160004,100
2017-05-23,182.160004,182.160004,182.160004,182.160004,182.160004,0
2017-05-24,182.160004,182.160004,182.160004,182.160004,182.160004,0
2017-05-25,182.160004,182.160004,182.160004,182.160004,182.160004,0
2017-05-26,182.160004,182.160004,182.160004,182.160004,182.160004,0
2017-05-29,182.160004,182.160004,182.160004,182.160004,182.160004,0
2017-05-30,179.839996,179.839996,179.839996,179.839996,179.839996,200
2017-05-31,179.839996,179.839996,179.839996,179.839996,179.839996,0
2017-06-01,179.839996,179.839996,179.839996,179.839996,179.839996,0
2017-06-02,179.839996,179.839996,179.839996,179.839996,179.839996,0
2017-06-05,null,null,null,null,null,null
2017-06-06,null,null,null,null,null,null
2017-06-07,179.839996,179.839996,179.839996,179.839996,179.839996,0
2017-06-08,179.029999,179.029999,179.029999,179.029999,179.029999,100
2017-06-09,179.029999,179.029999,179.029999,179.029999,179.029999,0
2017-06-12,191.500000,191.500000,191.500000,191.500000,191.500000,100
2017-06-13,191.500000,191.500000,191.500000,191.500000,191.500000,0
2017-06-14,191.500000,191.500000,191.500000,191.500000,191.500000,0
2017-06-15,191.500000,191.500000,191.500000,191.500000,191.500000,0
2017-06-16,168.509995,168.509995,168.509995,168.509995,168.509995,500
2017-06-19,170.529999,170.529999,170.529999,170.529999,170.529999,400
2017-06-20,170.529999,170.529999,170.529999,170.529999,170.529999,0
2017-06-21,170.529999,170.529999,170.529999,170.529999,170.529999,0
2017-06-22,170.529999,170.529999,170.529999,170.529999,170.529999,0
2017-06-23,170.529999,170.529999,170.529999,170.529999,170.529999,0
2017-06-26,170.330002,170.330002,170.330002,170.330002,170.330002,100
2017-06-27,170.330002,170.330002,170.330002,170.330002,170.330002,0
2017-06-28,170.330002,170.330002,170.330002,170.330002,170.330002,0
2017-06-29,170.330002,170.330002,170.330002,170.330002,170.330002,0
2017-06-30,170.330002,170.330002,170.330002,170.330002,170.330002,0
2017-07-03,170.330002,170.330002,170.330002,170.330002,170.330002,0
2017-07-04,170.330002,170.330002,170.330002,170.330002,170.330002,0
2017-07-05,173.339996,173.339996,171.639999,171.639999,171.639999,300
2017-07-06,170.740005,170.740005,170.740005,170.740005,170.740005,100
2017-07-07,170.740005,170.740005,170.740005,170.740005,170.740005,0
2017-07-10,170.740005,170.740005,170.740005,170.740005,170.740005,0
2017-07-11,170.740005,170.740005,170.740005,170.740005,170.740005,0
2017-07-12,170.740005,170.740005,170.740005,170.740005,170.740005,0
2017-07-13,170.740005,170.740005,170.740005,170.740005,170.740005,0
2017-07-14,170.740005,170.740005,170.740005,170.740005,170.740005,0
2017-07-17,170.740005,170.740005,170.740005,170.740005,170.740005,0
2017-07-18,170.740005,170.740005,170.740005,170.740005,170.740005,0
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,180.399994,180.399994,180.399994,180.399994,180.399994,100
2017-08-08,180.399994,180.399994,180.399994,180.399994,180.399994,0
