Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,306.140015,307.500000,306.140015,307.500000,307.500000,12700
2017-05-26,302.200012,302.200012,301.820007,301.820007,301.820007,6400
2017-05-29,301.820007,301.820007,301.820007,301.820007,301.820007,0
2017-05-30,301.820007,301.820007,301.820007,301.820007,301.820007,0
2017-05-31,301.820007,301.820007,301.820007,301.820007,301.820007,0
2017-06-01,301.269989,301.269989,301.269989,301.269989,301.269989,200
2017-06-02,302.420013,302.420013,302.420013,302.420013,302.420013,200
2017-06-05,302.420013,302.420013,302.420013,302.420013,302.420013,0
2017-06-06,302.420013,302.420013,302.420013,302.420013,302.420013,0
2017-06-07,302.420013,302.420013,302.420013,302.420013,302.420013,0
2017-06-08,302.420013,302.420013,302.420013,302.420013,302.420013,0
2017-06-09,302.420013,302.420013,302.420013,302.420013,302.420013,0
2017-06-12,302.420013,302.420013,302.420013,302.420013,302.420013,0
2017-06-13,302.420013,302.420013,302.420013,302.420013,302.420013,0
2017-06-14,302.420013,302.420013,302.420013,302.420013,302.420013,0
2017-06-15,302.420013,302.420013,302.420013,302.420013,302.420013,0
2017-06-16,294.470001,294.470001,294.470001,294.470001,294.470001,400
2017-06-19,294.470001,294.470001,294.470001,294.470001,294.470001,0
2017-06-20,297.000000,297.000000,297.000000,297.000000,297.000000,200
2017-06-21,297.000000,297.000000,297.000000,297.000000,297.000000,0
2017-06-22,297.000000,297.000000,297.000000,297.000000,297.000000,0
2017-06-23,296.609985,296.609985,296.000000,296.000000,296.000000,500
2017-06-26,294.190002,294.190002,294.190002,294.190002,294.190002,200
2017-06-27,294.190002,294.190002,294.190002,294.190002,294.190002,0
2017-06-28,294.190002,294.190002,294.190002,294.190002,294.190002,0
2017-06-29,285.200012,285.200012,284.170013,285.190002,285.190002,1200
2017-06-30,285.190002,285.190002,285.190002,285.190002,285.190002,0
2017-07-03,282.600006,282.600006,279.500000,279.500000,279.500000,600
2017-07-04,279.500000,279.500000,279.500000,279.500000,279.500000,0
2017-07-05,277.799988,277.799988,277.600006,277.600006,277.600006,600
2017-07-06,276.100006,276.100006,276.100006,276.100006,276.100006,200
2017-07-07,273.809998,273.809998,272.500000,272.500000,272.500000,2500
2017-07-10,273.769989,273.769989,273.769989,273.769989,273.769989,200
2017-07-11,272.200012,272.200012,272.200012,272.200012,272.200012,5100
2017-07-12,272.200012,272.200012,272.200012,272.200012,272.200012,0
2017-07-13,272.200012,272.200012,272.200012,272.200012,272.200012,0
2017-07-14,272.200012,272.200012,272.200012,272.200012,272.200012,0
2017-07-17,270.100006,270.100006,270.100006,270.100006,270.100006,100
2017-07-18,271.000000,271.000000,271.000000,271.000000,271.000000,300
2017-07-19,271.000000,271.000000,271.000000,271.000000,271.000000,0
2017-07-20,271.000000,271.000000,271.000000,271.000000,271.000000,0
2017-07-21,271.000000,271.000000,271.000000,271.000000,271.000000,0
2017-07-24,271.000000,271.000000,271.000000,271.000000,271.000000,300
2017-07-25,271.000000,271.000000,271.000000,271.000000,271.000000,0
2017-07-26,271.000000,271.000000,271.000000,271.000000,271.000000,0
2017-07-27,276.670013,276.670013,276.670013,276.670013,276.670013,300
2017-07-28,276.670013,276.670013,276.670013,276.670013,276.670013,0
2017-07-31,276.670013,276.670013,276.670013,276.670013,276.670013,0
2017-08-01,273.000000,273.700012,270.260010,271.619995,271.619995,600
2017-08-02,271.619995,271.619995,271.619995,271.619995,271.619995,0
2017-08-03,271.619995,271.619995,271.619995,271.619995,271.619995,0
2017-08-04,270.000000,270.000000,268.649994,268.649994,268.649994,500
2017-08-07,273.000000,273.000000,273.000000,273.000000,273.000000,300
2017-08-08,273.000000,273.000000,273.000000,273.000000,273.000000,0
