Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,176.009995,176.009995,176.009995,176.009995,176.009995,0
2017-06-21,176.009995,176.009995,176.009995,176.009995,176.009995,0
2017-06-22,176.009995,176.009995,176.009995,176.009995,176.009995,0
2017-06-23,176.009995,176.009995,176.009995,176.009995,176.009995,0
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,184.369995,184.369995,184.369995,184.369995,184.369995,200
2017-07-06,184.369995,184.369995,184.369995,184.369995,184.369995,0
2017-07-07,184.369995,184.369995,184.369995,184.369995,184.369995,0
2017-07-10,184.369995,184.369995,184.369995,184.369995,184.369995,0
2017-07-11,184.369995,184.369995,184.369995,184.369995,184.369995,0
2017-07-12,184.369995,184.369995,184.369995,184.369995,184.369995,0
2017-07-13,184.369995,184.369995,184.369995,184.369995,184.369995,0
2017-07-14,184.369995,184.369995,184.369995,184.369995,184.369995,0
2017-07-17,184.369995,184.369995,184.369995,184.369995,184.369995,0
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,171.550003,171.550003,171.550003,171.550003,171.550003,0
2017-08-01,171.550003,171.550003,171.550003,171.550003,171.550003,0
2017-08-02,171.550003,171.550003,171.550003,171.550003,171.550003,0
2017-08-03,171.550003,171.550003,171.550003,171.550003,171.550003,0
2017-08-04,171.550003,171.550003,171.550003,171.550003,171.550003,0
2017-08-07,171.550003,171.550003,171.550003,171.550003,171.550003,0
2017-08-08,171.550003,171.550003,171.550003,171.550003,171.550003,0
