Date,Open,High,Low,Close,Adj Close,Volume
2008-09-22,6.650000,6.650000,6.366670,6.633330,5.068501,154500
2008-09-23,6.633330,6.730000,6.300000,6.533330,4.992092,156300
2008-09-24,6.533330,6.700000,6.333330,6.433330,4.915682,1126500
2008-09-25,6.583330,6.666670,6.336670,6.663330,5.091424,161700
2008-09-26,6.426670,6.933330,6.333330,6.833330,5.221320,121500
2008-09-29,6.696670,6.713330,6.010000,6.150000,4.699191,968400
2008-09-30,6.150000,6.486670,6.150000,6.150000,4.699191,674400
2008-10-01,6.100000,6.200000,5.900000,5.910000,4.515808,581700
2008-10-02,5.833330,5.833330,5.333330,5.720000,4.370630,599100
2008-10-03,5.833330,6.000000,5.670000,5.833330,4.457224,182100
2008-10-06,5.366670,5.616670,5.300000,5.616670,4.291676,127500
2008-10-07,5.533330,5.593330,5.533330,5.533330,4.227995,106500
2008-10-08,5.333330,5.430000,5.060000,5.430000,4.149041,210600
2008-10-09,5.483330,5.483330,5.000000,5.133330,3.922357,107400
2008-10-10,4.980000,5.383330,4.333330,5.266670,4.024242,181800
2008-10-13,5.343330,6.000000,5.343330,6.000000,4.584577,80700
2008-10-14,6.166670,6.383330,6.100000,6.150000,4.699191,166500
2008-10-15,6.066670,6.083330,4.750000,5.030000,3.843403,461700
2008-10-16,5.066670,5.066670,4.803330,5.003330,3.823025,137700
2008-10-17,5.000000,5.116670,4.890000,5.000000,3.820481,81300
2008-10-20,5.050000,5.100000,5.020000,5.100000,3.896889,75000
2008-10-21,5.000000,5.073330,4.833330,4.833330,3.693128,69000
2008-10-22,4.796670,4.796670,4.000000,4.296670,3.283068,193500
2008-10-23,4.166670,4.166670,3.566670,3.666670,2.801688,350100
2008-10-24,3.596670,3.666670,3.050000,3.666670,2.801688,487800
2008-10-27,3.600000,3.600000,3.000000,3.086670,2.358512,302400
2008-10-28,3.263330,3.666670,3.093330,3.666670,2.801688,850500
2008-10-29,3.670000,4.093330,3.483330,4.093330,3.127697,484800
2008-10-30,4.166670,4.266670,3.450000,4.266670,3.260146,677100
2008-10-31,4.133330,4.430000,3.696670,4.430000,3.384946,669900
2008-11-03,4.333330,4.400000,4.166670,4.400000,3.362023,210600
2008-11-04,4.450000,4.733330,4.270000,4.726670,3.611630,177900
2008-11-05,4.600000,4.696670,4.500000,4.500000,3.438432,334800
2008-11-06,4.463330,4.583330,4.166670,4.166670,3.183736,203700
2008-11-07,4.250000,4.300000,4.123330,4.166670,3.183736,40500
2008-11-10,4.440000,4.440000,4.116670,4.133330,3.158261,104100
2008-11-11,4.033330,4.130000,3.833330,4.000000,3.056384,186900
2008-11-12,3.850000,3.850000,3.333330,3.333330,2.546984,141300
2008-11-13,3.456670,3.766670,3.133330,3.666670,2.801688,364500
2008-11-14,3.733330,3.800000,3.533330,3.700000,2.827155,113400
2008-11-17,3.663330,3.666670,3.336670,3.336670,2.549536,276300
2008-11-18,3.323330,3.400000,3.230000,3.280000,2.506235,135000
2008-11-19,3.283330,3.283330,3.003330,3.100000,2.368698,265500
2008-11-21,3.000000,3.070000,2.873330,2.873330,2.195500,248400
2008-11-24,3.040000,3.883330,3.040000,3.883330,2.967237,158400
2008-11-25,3.520000,3.540000,3.200000,3.450000,2.636131,344100
2008-11-26,3.450000,3.666670,3.400000,3.666670,2.801688,683100
2008-11-27,3.660000,3.800000,3.633330,3.800000,2.903565,546900
2008-11-28,3.833330,3.850000,3.666670,3.833330,2.929032,315600
2008-12-01,3.833330,3.833330,3.333330,3.333330,2.546984,151800
2008-12-02,3.420000,3.483330,3.266670,3.266670,2.496049,12300
2008-12-03,3.330000,3.333330,3.066670,3.166670,2.419640,50400
2008-12-04,3.293330,3.466670,3.133330,3.283330,2.508780,309600
2008-12-05,3.263330,3.333330,3.000000,3.333330,2.546984,130800
2008-12-08,3.433330,3.433330,3.253330,3.300000,2.521517,291300
2008-12-09,3.333330,3.396670,3.216670,3.396670,2.595382,72300
2008-12-10,3.383330,3.383330,3.183330,3.313330,2.531702,121500
2008-12-11,3.216670,3.463330,3.216670,3.416670,2.610664,87300
2008-12-12,3.333330,3.493330,3.333330,3.466670,2.648869,707100
2008-12-15,3.530000,3.630000,3.333330,3.333330,2.546984,182700
2008-12-16,3.356670,3.500000,3.330000,3.500000,2.674336,321000
2008-12-17,3.496670,3.583330,3.333330,3.533330,2.699803,254100
2008-12-18,3.546670,3.586670,3.333330,3.333330,2.546984,865200
2008-12-19,3.333330,3.333330,3.233330,3.270000,2.498594,25800
2008-12-22,3.233330,3.366670,3.233330,3.250000,2.483312,115500
2008-12-23,3.280000,3.316670,3.166670,3.283330,2.508780,13500
2008-12-26,3.283330,3.283330,3.236670,3.236670,2.473127,9300
2008-12-29,3.250000,3.250000,3.083330,3.200000,2.445107,25800
2008-12-30,3.283330,3.333330,3.053330,3.053330,2.333037,235800
2009-01-02,3.053330,3.166670,3.050000,3.050000,2.330493,117000
2009-01-05,3.066670,3.283330,3.066670,3.163330,2.417088,342300
2009-01-06,3.230000,3.310000,3.200000,3.266670,2.496049,588300
2009-01-07,3.270000,3.466670,3.270000,3.433330,2.623394,52200
2009-01-08,3.433330,3.490000,3.300000,3.490000,2.666695,165900
2009-01-09,3.463330,3.466670,3.400000,3.450000,2.636131,12300
2009-01-12,3.393330,3.393330,3.250000,3.266670,2.496049,139500
2009-01-13,3.273330,3.450000,3.200000,3.450000,2.636131,46800
2009-01-14,3.400000,3.400000,3.330000,3.400000,2.597927,30000
2009-01-15,3.396670,3.500000,3.333330,3.496670,2.671792,37200
2009-01-16,3.500000,3.516670,3.433330,3.466670,2.648869,79800
2009-01-19,3.433330,3.466670,3.300000,3.466670,2.648869,9000
2009-01-20,3.333330,3.333330,3.266670,3.333330,2.546984,39600
2009-01-21,3.333330,3.476670,3.333330,3.476670,2.656509,65100
2009-01-22,3.380000,3.436670,3.336670,3.436670,2.625946,20100
2009-01-23,3.436670,3.436670,3.333330,3.433330,2.623394,48300
2009-01-26,3.426670,3.500000,3.426670,3.500000,2.674336,6300
2009-01-27,3.496670,3.583330,3.496670,3.583330,2.738008,32700
2009-01-28,3.596670,3.800000,3.550000,3.800000,2.903565,183000
2009-01-29,3.830000,3.833330,3.716670,3.833330,2.929032,89100
2009-01-30,3.800000,4.066670,3.800000,4.050000,3.094589,450600
2009-02-02,4.000000,4.123330,3.946670,4.000000,3.056384,54000
2009-02-03,4.000000,4.166670,3.966670,4.156670,3.176095,70800
2009-02-04,4.200000,4.700000,4.166670,4.330000,3.308536,134400
2009-02-05,4.203330,4.433330,4.043330,4.433330,3.387490,83700
2009-02-06,4.266670,4.833330,4.266670,4.833330,3.693128,219900
2009-02-09,4.766670,4.933330,4.670000,4.686670,3.581066,80100
2009-02-10,4.580000,4.753330,4.400000,4.626670,3.535220,72600
2009-02-11,4.633330,4.633330,4.383330,4.550000,3.476637,664800
2009-02-12,4.500000,4.566670,4.410000,4.410000,3.369663,15600
2009-02-13,4.383330,4.613330,4.373330,4.613330,3.525027,10800
2009-02-16,4.500000,4.700000,4.436670,4.700000,3.591251,14400
2009-02-17,4.473330,4.596670,4.466670,4.466670,3.412965,10800
2009-02-18,4.596670,4.666670,4.533330,4.533330,3.463900,7800
2009-02-19,4.403330,4.436670,4.236670,4.330000,3.308536,57000
2009-02-20,4.296670,4.300000,4.066670,4.086670,3.122608,8700
2009-02-25,4.083330,4.083330,3.946670,3.946670,3.015635,26100
2009-02-26,4.080000,4.080000,3.840000,4.000000,3.056384,8400
2009-02-27,3.993330,3.993330,3.636670,3.636670,2.778765,172200
2009-03-02,3.633330,3.633330,3.326670,3.330000,2.544439,263400
2009-03-03,3.350000,3.400000,3.230000,3.230000,2.468030,202800
2009-03-04,3.333330,3.333330,3.233330,3.263330,2.493498,55500
2009-03-05,3.233330,3.233330,3.120000,3.183330,2.432370,45600
2009-03-06,3.233330,3.326670,3.150000,3.200000,2.445107,221700
2009-03-09,3.196670,3.196670,3.050000,3.133330,2.394165,14100
2009-03-10,3.133330,3.233330,3.133330,3.156670,2.411999,165000
2009-03-11,3.200000,3.200000,3.123330,3.123330,2.386524,210300
2009-03-12,3.123330,3.133330,3.100000,3.133330,2.394165,87000
2009-03-13,3.126670,3.150000,3.063330,3.083330,2.355960,832200
2009-03-16,3.073330,3.100000,3.060000,3.083330,2.355960,57000
2009-03-17,3.083330,3.516670,3.000000,3.516670,2.687074,265200
2009-03-18,3.496670,3.600000,3.233330,3.583330,2.738008,98400
2009-03-19,3.583330,3.583330,3.383330,3.500000,2.674336,75300
2009-03-20,3.466670,3.466670,3.400000,3.400000,2.597927,11700
2009-03-23,3.463330,3.653330,3.430000,3.653330,2.791495,39900
2009-03-24,3.523330,3.640000,3.500000,3.640000,2.781309,16200
2009-03-25,3.633330,3.656670,3.493330,3.656670,2.794047,93300
2009-03-26,3.643330,3.833330,3.583330,3.833330,2.929032,110700
2009-03-27,3.700000,4.013330,3.666670,3.966670,3.030917,175800
2009-03-30,3.766670,3.926670,3.733330,3.813330,2.913750,109200
2009-03-31,3.783330,3.833330,3.646670,3.833330,2.929032,134700
2009-04-01,3.733330,3.933330,3.733330,3.916670,2.992712,136500
2009-04-02,3.836670,4.246670,3.836670,4.130000,3.155717,123300
2009-04-03,4.133330,4.666670,3.970000,4.666670,3.565784,127500
2009-04-06,4.400000,4.516670,4.216670,4.216670,3.221941,325800
2009-04-07,4.333330,4.433330,4.100000,4.133330,3.158261,114600
2009-04-08,4.140000,4.320000,4.056670,4.056670,3.099685,28200
2009-04-09,4.233330,4.346670,4.073330,4.073330,3.112415,93900
2009-04-13,4.073330,4.193330,4.073330,4.133330,3.158261,93300
2009-04-14,4.186670,4.260000,4.050000,4.066670,3.107326,41100
2009-04-15,4.150000,4.326670,4.070000,4.070000,3.109871,34500
2009-04-16,4.166670,4.166670,4.066670,4.166670,3.183736,387900
2009-04-17,4.110000,4.573330,4.066670,4.400000,3.362023,177300
2009-04-20,4.316670,4.433330,4.200000,4.366670,3.336555,423000
2009-04-22,4.366670,4.430000,4.203330,4.300000,3.285613,498600
2009-04-23,4.300000,4.366670,4.223330,4.263330,3.257593,138600
2009-04-24,4.330000,4.366670,4.220000,4.363330,3.334003,50400
2009-04-27,4.266670,4.270000,4.183330,4.183330,3.196466,27300
2009-04-28,4.166670,4.533330,4.016670,4.533330,3.463900,514800
2009-04-29,4.566670,4.833330,4.566670,4.766670,3.642193,79200
2009-04-30,4.780000,4.780000,4.500000,4.600000,3.514842,36300
2009-05-04,4.600000,4.833330,4.600000,4.833330,3.693128,101100
2009-05-05,4.833330,4.833330,4.616670,4.643330,3.547950,31200
2009-05-06,4.756670,5.326670,4.756670,5.326670,4.070087,286200
2009-05-07,5.500000,5.596670,5.280000,5.300000,4.049709,857400
2009-05-08,5.533330,5.533330,5.200000,5.200000,3.973299,101100
2009-05-11,5.296670,5.350000,5.266670,5.333330,4.075176,10500
2009-05-12,5.183330,5.216670,4.773330,4.913330,3.754256,147900
2009-05-13,4.913330,4.913330,4.636670,4.636670,3.542862,73800
2009-05-14,4.766670,4.896670,4.716670,4.813330,3.677847,81600
2009-05-15,4.753330,4.833330,4.583330,4.833330,3.693128,31500
2009-05-18,4.960000,5.090000,4.553330,5.030000,3.843403,124800
2009-05-19,5.030000,5.440000,5.026670,5.400000,4.126118,265200
2009-05-20,5.400000,5.406670,5.236670,5.333330,4.075176,89100
2009-05-21,5.433330,5.433330,5.166670,5.300000,4.049709,61500
2009-05-22,5.300000,5.583330,5.300000,5.570000,4.256015,40800
2009-05-25,5.566670,5.733330,5.340000,5.730000,4.378270,184800
2009-05-26,5.716670,5.966670,5.666670,5.966670,4.559109,94800
2009-05-27,5.900000,6.316670,5.733330,5.996670,4.582032,225000
2009-05-28,5.966670,6.000000,5.843330,5.843330,4.464866,6900
2009-05-29,5.833330,5.963330,5.333330,5.666670,4.329880,181200
2009-06-01,5.546670,5.916670,5.500000,5.500000,4.202528,47100
2009-06-02,5.633330,5.736670,5.613330,5.646670,4.314598,60000
2009-06-03,5.666670,5.766670,5.446670,5.493330,4.197432,28500
2009-06-04,5.673330,5.993330,5.666670,5.853330,4.472506,662400
2009-06-05,6.000000,6.026670,5.866670,5.916670,4.520904,311700
2009-06-08,5.916670,5.950000,5.703330,5.900000,4.508167,102000
2009-06-09,5.900000,5.900000,5.720000,5.720000,4.370630,24900
2009-06-10,5.736670,5.930000,5.600000,5.930000,4.531089,25500
2009-06-12,5.930000,5.930000,5.733330,5.833330,4.457224,64500
2009-06-15,5.843330,5.900000,5.550000,5.550000,4.240733,53700
2009-06-16,5.633330,5.833330,5.576670,5.666670,4.329880,60000
2009-06-17,5.700000,5.700000,5.196670,5.196670,3.970755,45000
2009-06-18,5.333330,5.366670,5.236670,5.236670,4.001318,127800
2009-06-19,5.333330,5.430000,5.183330,5.183330,3.960562,116400
2009-06-22,5.233330,5.236670,5.026670,5.166670,3.947832,150000
2009-06-23,5.016670,5.396670,5.016670,5.396670,4.123575,32100
2009-06-24,5.396670,5.603330,5.396670,5.596670,4.276393,53100
2009-06-25,5.440000,5.963330,5.353330,5.766670,4.406290,304200
2009-06-26,5.666670,5.666670,5.350000,5.466670,4.177060,142800
2009-06-29,5.466670,5.483330,5.400000,5.466670,4.177060,160800
2009-06-30,5.473330,5.633330,5.466670,5.500000,4.202528,38700
2009-07-01,5.413330,5.600000,5.413330,5.600000,4.278938,15600
2009-07-02,5.583330,5.583330,5.333330,5.333330,4.075176,217500
2009-07-03,5.470000,5.490000,5.350000,5.350000,4.087914,33300
2009-07-06,5.360000,5.433330,5.266670,5.283330,4.036971,28200
2009-07-07,5.293330,5.293330,4.833330,5.043330,3.853589,120600
2009-07-08,5.073330,5.073330,4.840000,4.866670,3.718604,33900
2009-07-09,null,null,null,null,null,null
2009-07-10,5.133330,5.133330,4.916670,5.000000,3.820481,9600
2009-07-13,5.000000,5.000000,4.833330,4.900000,3.744071,18600
2009-07-14,4.893330,4.893330,4.850000,4.850000,3.705866,1200
2009-07-15,4.896670,5.290000,4.896670,4.900000,3.744071,18900
2009-07-16,4.966670,5.040000,4.923330,4.933330,3.769538,22800
2009-07-17,5.000000,5.100000,4.900000,4.900000,3.744071,70500
2009-07-20,5.043330,5.066670,4.900000,4.903330,3.746615,109500
2009-07-21,5.050000,5.050000,4.840000,4.900000,3.744071,220800
2009-07-22,4.993330,5.066670,4.913330,5.033330,3.845947,79500
2009-07-23,5.070000,5.283330,5.056670,5.066670,3.871423,78900
2009-07-24,5.040000,5.163330,5.036670,5.036670,3.848500,181800
2009-07-27,5.066670,5.200000,5.016670,5.090000,3.889250,287400
2009-07-28,5.143330,5.300000,5.143330,5.200000,3.973299,332400
2009-07-29,5.183330,5.230000,5.013330,5.063330,3.868870,58200
2009-07-30,5.133330,5.233330,5.116670,5.133330,3.922357,303900
2009-07-31,5.206670,5.300000,5.206670,5.283330,4.036971,809400
2009-08-03,5.340000,5.430000,5.306670,5.306670,4.054806,242400
2009-08-04,5.366670,5.380000,5.303330,5.303330,4.052253,120300
2009-08-05,5.330000,5.333330,5.200000,5.266670,4.024242,68100
2009-08-06,5.333330,5.426670,5.250000,5.266670,4.024242,178200
2009-08-07,5.316670,5.333330,5.250000,5.266670,4.024242,204900
2009-08-10,5.363330,5.560000,5.350000,5.430000,4.149041,394800
2009-08-11,5.433330,5.560000,5.276670,5.316670,4.062446,321000
2009-08-12,5.416670,5.416670,5.346670,5.413330,4.136304,129900
2009-08-13,5.333330,5.396670,5.300000,5.316670,4.062446,94500
2009-08-14,5.366670,5.366670,5.236670,5.256670,4.016601,97500
2009-08-17,5.193330,5.193330,4.913330,4.970000,3.797557,195900
2009-08-18,5.000000,5.333330,5.000000,5.270000,4.026786,360000
2009-08-19,5.176670,5.410000,5.176670,5.316670,4.062446,194100
2009-08-20,5.406670,5.500000,5.373330,5.466670,4.177060,273300
2009-08-21,5.493330,5.633330,5.493330,5.613330,4.289123,298800
2009-08-24,5.600000,5.716670,5.483330,5.613330,4.289123,159000
2009-08-25,5.486670,5.596670,5.446670,5.466670,4.177060,68400
2009-08-26,5.433330,5.653330,5.416670,5.650000,4.317143,444900
2009-08-27,5.653330,5.743330,5.546670,5.683330,4.342610,221400
2009-08-28,5.716670,5.933330,5.716670,5.850000,4.469962,390900
2009-08-31,5.800000,5.800000,5.636670,5.636670,4.306958,61500
2009-09-01,5.683330,5.720000,5.650000,5.673330,4.334969,87900
2009-09-02,5.663330,5.703330,5.583330,5.666670,4.329880,40200
2009-09-03,5.603330,5.643330,5.450000,5.510000,4.210169,434400
2009-09-04,5.470000,5.490000,5.390000,5.436670,4.154138,234900
2009-09-08,5.436670,5.566670,5.436670,5.566670,4.253470,76800
2009-09-09,5.566670,5.566670,5.400000,5.523330,4.220354,210000
2009-09-10,5.513330,5.560000,5.480000,5.533330,4.227995,228600
2009-09-11,5.533330,5.566670,5.496670,5.566670,4.253470,19500
2009-09-14,5.516670,5.533330,5.450000,5.450000,4.164323,207300
2009-09-15,5.496670,5.500000,5.466670,5.483330,4.189791,75300
2009-09-16,5.483330,5.500000,5.473330,5.473330,4.182150,276300
2009-09-17,5.500000,5.530000,5.466670,5.483330,4.189791,102900
2009-09-18,5.526670,5.526670,5.463330,5.500000,4.202528,44100
2009-09-21,5.466670,5.466670,5.420000,5.436670,4.154138,37200
2009-09-22,5.480000,5.500000,5.443330,5.496670,4.199984,354900
2009-09-23,5.510000,5.550000,5.440000,5.486670,4.192343,260700
2009-09-24,5.486670,5.510000,5.406670,5.486670,4.192343,75600
2009-09-25,5.433330,5.550000,5.433330,5.503330,4.205072,181800
2009-09-28,5.503330,5.543330,5.433330,5.450000,4.164323,122100
2009-09-29,5.500000,5.543330,5.466670,5.533330,4.227995,60300
2009-09-30,5.550000,5.550000,5.500000,5.533330,4.227995,161100
2009-10-01,5.506670,5.923330,5.500000,5.923330,4.525993,334500
2009-10-02,5.893330,6.000000,5.816670,5.966670,4.559109,392400
2009-10-05,5.966670,6.266670,5.966670,6.216670,4.750133,306900
2009-10-06,6.296670,6.500000,6.270000,6.380000,4.874933,414000
2009-10-07,6.383330,6.450000,6.200000,6.266670,4.788338,171000
2009-10-08,6.333330,6.340000,6.133330,6.203330,4.739940,280200
2009-10-09,6.200000,6.233330,6.200000,6.210000,4.745037,98700
2009-10-13,6.210000,6.316670,6.200000,6.233330,4.762863,103500
2009-10-14,6.300000,6.326670,6.183330,6.183330,4.724658,184200
2009-10-15,6.183330,6.200000,6.103330,6.200000,4.737396,87000
2009-10-16,6.136670,6.166670,6.110000,6.140000,4.691549,77700
2009-10-19,6.246670,6.250000,6.140000,6.233330,4.762863,23100
2009-10-20,6.120000,6.120000,5.836670,5.863330,4.480147,161700
2009-10-21,5.933330,5.973330,5.856670,5.880000,4.492885,44400
2009-10-22,5.950000,6.266670,5.866670,6.266670,4.788338,67200
2009-10-23,6.216670,6.216670,6.023330,6.083330,4.648248,58200
2009-10-26,6.036670,6.040000,5.736670,5.736670,4.383367,827100
2009-10-27,5.933330,5.933330,5.750000,5.766670,4.406290,207300
2009-10-28,5.716670,5.946670,5.716670,5.733330,4.380815,143100
2009-10-29,5.846670,6.000000,5.800000,5.873330,4.487788,84600
2009-10-30,5.866670,5.866670,5.766670,5.766670,4.406290,26400
2009-11-03,5.766670,5.796670,5.493330,5.793330,4.426660,142200
2009-11-04,5.693330,5.966670,5.693330,5.930000,4.531089,571500
2009-11-05,5.933330,6.200000,5.933330,6.166670,4.711928,259800
2009-11-06,6.083330,6.196670,6.003330,6.116670,4.673724,174600
2009-11-09,6.166670,6.316670,6.166670,6.316670,4.826542,282000
2009-11-10,6.306670,6.483330,6.300000,6.366670,4.864748,291300
2009-11-11,6.416670,6.600000,6.383330,6.500000,4.966624,169500
2009-11-12,6.500000,6.600000,6.313330,6.333330,4.839272,85500
2009-11-13,6.330000,6.513330,6.330000,6.513330,4.976809,20100
2009-11-16,6.533330,6.733330,6.533330,6.666670,5.093976,170100
2009-11-17,6.650000,6.650000,6.446670,6.446670,4.925875,3900
2009-11-18,6.483330,6.603330,6.333330,6.333330,4.839272,24600
2009-11-19,6.250000,6.363330,6.033330,6.233330,4.762863,108000
2009-11-23,6.233330,6.326670,6.066670,6.070000,4.638062,276000
2009-11-24,6.066670,6.066670,6.006670,6.006670,4.589673,60600
2009-11-25,6.133330,6.133330,5.906670,5.933330,4.533634,111300
2009-11-26,5.966670,5.980000,5.850000,5.893330,4.503070,58200
2009-11-27,5.833330,5.833330,5.710000,5.730000,4.378270,393600
2009-11-30,5.783330,5.896670,5.533330,5.633330,4.304405,455400
2009-12-01,5.803330,5.830000,5.733330,5.733330,4.380815,350400
2009-12-02,5.776670,5.776670,5.666670,5.713330,4.365533,163200
2009-12-03,5.773330,5.863330,5.666670,5.666670,4.329880,701700
2009-12-04,5.666670,5.796670,5.666670,5.690000,4.347706,582300
2009-12-07,5.733330,5.776670,5.496670,5.533330,4.227995,547200
2009-12-08,5.533330,5.533330,5.316670,5.333330,4.075176,602700
2009-12-09,5.450000,5.463330,5.203330,5.356670,4.093010,383700
2009-12-10,5.380000,5.390000,5.266670,5.296670,4.047165,127500
2009-12-11,5.396670,5.396670,5.216670,5.266670,4.024242,460200
2009-12-14,5.340000,5.356670,5.233330,5.266670,4.024242,201000
2009-12-15,5.283330,5.453330,5.220000,5.453330,4.166867,2224800
2009-12-16,5.600000,5.816670,5.563330,5.680000,4.340065,2830200
2009-12-17,5.700000,5.933330,5.640000,5.660000,4.324783,1336800
2009-12-18,5.763330,5.850000,5.680000,5.783330,4.419020,498000
2009-12-21,5.850000,5.883330,5.700000,5.700000,4.355347,289800
2009-12-22,5.666670,5.840000,5.666670,5.703330,4.357892,399000
2009-12-23,5.796670,5.863330,5.690000,5.736670,4.383367,292200
2009-12-24,5.736670,5.736670,5.736670,5.736670,4.383367,0
2009-12-28,5.736670,5.920000,5.566670,5.616670,4.291676,729600
2009-12-29,5.700000,5.826670,5.666670,5.666670,4.329880,2436300
2009-12-30,null,null,null,null,null,null
2010-01-04,5.666670,6.006670,5.666670,6.006670,4.589673,599100
2010-01-05,6.003330,6.430000,6.003330,6.333330,4.839272,1520700
2010-01-06,6.430000,6.550000,6.283330,6.333330,4.839272,625500
2010-01-07,6.443330,6.443330,6.036670,6.223330,4.755221,1159800
2010-01-08,6.306670,6.423330,6.053330,6.416670,4.902952,281700
2010-01-11,6.416670,6.703330,6.416670,6.653330,5.083783,557700
2010-01-12,6.663330,6.663330,6.516670,6.613330,5.053219,444600
2010-01-13,6.653330,6.653330,6.233330,6.463330,4.938605,606300
2010-01-14,6.500000,6.513330,6.140000,6.270000,4.790883,419400
2010-01-15,6.106670,6.363330,6.106670,6.150000,4.699191,163800
2010-01-18,6.150000,6.416670,6.150000,6.416670,4.902952,186900
2010-01-19,6.416670,6.500000,6.220000,6.400000,4.890214,325200
2010-01-20,6.400000,6.466670,6.236670,6.350000,4.852010,1094700
2010-01-21,6.366670,6.366670,5.886670,6.326670,4.834184,494100
2010-01-22,6.016670,6.433330,6.016670,6.133330,4.686453,217500
2010-01-26,6.133330,6.133330,6.003330,6.033330,4.610043,246000
2010-01-27,6.076670,6.076670,5.913330,6.000000,4.584577,146700
2010-01-28,6.050000,6.100000,5.950000,5.970000,4.561654,217800
2010-01-29,6.000000,6.073330,5.903330,6.000000,4.584577,404700
2010-02-01,6.066670,6.066670,5.943330,5.943330,4.541274,129900
2010-02-02,6.100000,6.150000,5.970000,6.000000,4.584577,323400
2010-02-03,6.066670,6.106670,5.790000,5.890000,4.500526,456000
2010-02-04,5.993330,5.993330,5.653330,5.666670,4.329880,238500
2010-02-05,5.553330,5.650000,5.483330,5.566670,4.253470,554400
2010-02-08,5.666670,5.680000,5.440000,5.566670,4.253470,422100
2010-02-09,5.670000,5.733330,5.600000,5.633330,4.304405,948900
2010-02-10,5.763330,5.826670,5.516670,5.716670,4.368085,1111200
2010-02-11,5.866670,5.950000,5.770000,5.833330,4.457224,2164500
2010-02-12,5.833330,5.966670,5.806670,5.930000,4.531089,950700
2010-02-17,5.930000,6.066670,5.930000,5.970000,4.561654,506100
2010-02-18,6.060000,6.060000,5.913330,6.023330,4.602403,150000
2010-02-19,6.000000,6.000000,5.933330,5.966670,4.559109,208800
2010-02-22,5.943330,5.983330,5.850000,5.933330,4.533634,104400
2010-02-23,5.953330,5.953330,5.693330,5.800000,4.431756,313500
2010-02-24,5.713330,5.786670,5.713330,5.783330,4.419020,35100
2010-02-25,5.743330,5.743330,5.636670,5.700000,4.355347,250800
2010-02-26,5.666670,5.666670,5.573330,5.633330,4.304405,602400
2010-03-01,5.630000,5.630000,5.530000,5.550000,4.240733,432600
2010-03-02,5.580000,5.693330,5.580000,5.646670,4.314598,599100
2010-03-03,5.700000,5.766670,5.650000,5.720000,4.370630,1175700
2010-03-04,5.730000,5.800000,5.600000,5.616670,4.291676,262500
2010-03-05,5.650000,5.790000,5.340000,5.500000,4.202528,465000
2010-03-08,5.550000,5.633330,5.286670,5.433330,4.151587,675600
2010-03-09,5.443330,5.533330,5.336670,5.466670,4.177060,855600
2010-03-10,5.533330,5.583330,5.466670,5.506670,4.207625,564900
2010-03-11,5.523330,5.630000,5.513330,5.563330,4.250918,834300
2010-03-12,5.576670,5.643330,5.576670,5.643330,4.312046,86700
2010-03-15,5.660000,5.660000,5.583330,5.596670,4.276393,352200
2010-03-16,5.593330,5.653330,5.583330,5.586670,4.268753,294000
2010-03-17,5.633330,5.760000,5.500000,5.760000,4.401193,848400
2010-03-18,5.670000,5.756670,5.660000,5.696670,4.352803,704700
2010-03-19,5.666670,5.696670,5.616670,5.656670,4.322239,51900
2010-03-22,5.570000,5.676670,5.536670,5.630000,4.301861,120000
2010-03-23,5.603330,5.660000,5.500000,5.633330,4.304405,258900
2010-03-24,5.626670,5.626670,5.503330,5.550000,4.240733,478200
2010-03-25,5.550000,5.583330,5.503330,5.533330,4.227995,207300
2010-03-26,5.546670,5.566670,5.500000,5.510000,4.210169,247200
2010-03-29,5.533330,5.600000,5.466670,5.533330,4.227995,263700
2010-03-30,5.533330,5.573330,5.400000,5.563330,4.250918,437400
2010-03-31,5.533330,5.576670,5.383330,5.430000,4.149041,207000
2010-04-01,5.563330,5.563330,5.276670,5.350000,4.087914,433800
2010-04-05,5.400000,5.400000,5.206670,5.280000,4.034428,412200
2010-04-06,5.280000,5.396670,5.280000,5.363330,4.098099,221400
2010-04-07,5.366670,5.583330,5.366670,5.553330,4.243277,372600
2010-04-08,5.533330,5.533330,5.533330,5.533330,4.227995,180
2010-04-09,5.550000,5.716670,5.550000,5.566670,4.253470,885900
2010-04-12,5.566670,5.573330,5.400000,5.440000,4.156682,415500
2010-04-13,5.483330,5.663330,5.483330,5.643330,4.312046,291000
2010-04-14,5.666670,5.683330,5.556670,5.650000,4.317143,279300
2010-04-15,5.666670,5.670000,5.500000,5.656670,4.322239,265500
2010-04-16,5.576670,5.583330,5.386670,5.386670,4.115933,238800
2010-04-19,5.466670,5.466670,5.250000,5.320000,4.064991,221100
2010-04-20,5.383330,5.480000,5.310000,5.336670,4.077728,66600
2010-04-22,5.336670,5.450000,5.330000,5.333330,4.075176,121500
2010-04-23,5.313330,5.366670,5.286670,5.306670,4.054806,128700
2010-04-26,5.410000,5.450000,5.300000,5.363330,4.098099,305400
2010-04-27,5.366670,5.366670,5.253330,5.253330,4.014049,92400
2010-04-28,5.243330,5.350000,5.166670,5.166670,3.947832,300900
2010-04-29,5.266670,5.266670,5.193330,5.193330,3.968203,197700
2010-04-30,5.266670,5.273330,5.183330,5.216670,3.986037,259800
2010-05-03,5.260000,5.666670,5.260000,5.666670,4.329880,1065
2010-05-04,5.436670,5.436670,5.243330,5.300000,4.049709,366900
