Date,Open,High,Low,Close,Adj Close,Volume
2017-02-20,48.930000,48.930000,48.930000,48.930000,47.212643,0
2017-02-21,48.930000,48.930000,48.930000,48.930000,47.212643,0
2017-02-22,48.930000,48.930000,48.930000,48.930000,47.212643,0
2017-02-23,48.930000,48.930000,48.930000,48.930000,47.212643,0
2017-02-24,48.930000,48.930000,48.930000,48.930000,47.212643,0
2017-03-01,48.930000,48.930000,48.930000,48.930000,47.212643,0
2017-03-02,48.930000,48.930000,48.930000,48.930000,47.212643,0
2017-03-03,48.930000,48.930000,48.930000,48.930000,47.212643,0
2017-03-06,48.930000,48.930000,48.930000,48.930000,47.212643,0
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,48.930000,48.930000,48.930000,48.930000,47.212643,0
2017-03-27,48.930000,48.930000,48.930000,48.930000,47.212643,0
2017-03-28,48.930000,48.930000,48.930000,48.930000,47.212643,0
2017-03-29,48.930000,48.930000,48.930000,48.930000,47.212643,0
2017-03-30,48.930000,48.930000,48.930000,48.930000,47.212643,0
2017-03-31,48.930000,48.930000,48.930000,48.930000,47.212643,0
2017-04-03,48.930000,48.930000,48.930000,48.930000,47.212643,0
2017-04-04,48.930000,48.930000,48.930000,48.930000,47.212643,0
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-11,null,null,null,null,null,null
2017-04-12,null,null,null,null,null,null
2017-04-13,null,null,null,null,null,null
2017-04-17,47.830002,47.830002,47.830002,47.830002,46.151253,4500
2017-04-18,47.830002,47.830002,47.830002,47.830002,46.151253,0
2017-04-19,47.830002,47.830002,47.830002,47.830002,46.151253,0
2017-04-20,47.830002,47.830002,47.830002,47.830002,46.151253,0
2017-04-24,47.830002,51.849998,47.830002,51.849998,50.030155,10400
2017-04-25,51.849998,51.849998,51.849998,51.849998,50.030155,0
2017-04-26,51.849998,51.849998,51.849998,51.849998,50.030155,0
2017-04-27,51.849998,51.849998,51.849998,51.849998,50.030155,0
2017-04-28,51.849998,51.849998,51.849998,51.849998,50.030155,0
2017-05-02,51.849998,54.160000,51.849998,54.160000,52.259079,200
2017-05-03,54.160000,54.160000,54.160000,54.160000,52.259079,0
2017-05-04,54.160000,54.160000,54.160000,54.160000,52.259079,0
2017-05-05,54.160000,54.160000,54.160000,54.160000,54.160000,0
2017-05-08,54.240002,54.240002,54.240002,54.240002,54.240002,1000
2017-05-09,54.240002,54.240002,54.240002,54.240002,54.240002,0
2017-05-10,53.320000,53.320000,53.320000,53.320000,53.320000,100
2017-05-11,53.320000,53.320000,53.320000,53.320000,53.320000,0
2017-05-12,53.320000,53.320000,53.320000,53.320000,53.320000,0
2017-05-15,50.660000,50.660000,50.660000,50.660000,50.660000,600
2017-05-16,50.660000,50.660000,50.660000,50.660000,50.660000,0
2017-05-17,50.660000,50.660000,50.660000,50.660000,50.660000,0
2017-05-18,53.459999,53.529999,53.459999,53.529999,53.529999,900
2017-05-19,53.529999,53.529999,53.529999,53.529999,53.529999,0
2017-05-22,54.180000,54.180000,54.180000,54.180000,54.180000,600
2017-05-23,54.180000,54.180000,54.180000,54.180000,54.180000,0
2017-05-24,54.180000,54.180000,54.180000,54.180000,54.180000,0
2017-05-25,54.180000,54.180000,54.180000,54.180000,54.180000,0
2017-05-26,54.180000,54.180000,54.180000,54.180000,54.180000,0
2017-05-29,54.180000,54.180000,54.180000,54.180000,54.180000,0
2017-05-30,52.529999,52.529999,52.529999,52.529999,52.529999,500
2017-05-31,52.529999,52.529999,52.529999,52.529999,52.529999,0
2017-06-01,52.529999,52.529999,52.529999,52.529999,52.529999,0
2017-06-02,52.529999,52.529999,52.529999,52.529999,52.529999,0
2017-06-05,52.720001,52.720001,52.720001,52.720001,52.720001,200
2017-06-06,52.720001,52.720001,52.720001,52.720001,52.720001,0
2017-06-07,52.720001,52.720001,52.720001,52.720001,52.720001,0
2017-06-08,52.049999,52.049999,52.049999,52.049999,52.049999,400
2017-06-09,52.049999,52.049999,52.049999,52.049999,52.049999,0
2017-06-12,52.049999,52.049999,52.049999,52.049999,52.049999,0
2017-06-13,52.049999,52.049999,52.049999,52.049999,52.049999,0
2017-06-14,52.049999,52.049999,52.049999,52.049999,52.049999,0
2017-06-15,52.049999,52.049999,52.049999,52.049999,52.049999,0
2017-06-16,52.049999,52.049999,52.049999,52.049999,52.049999,0
2017-06-19,52.049999,52.049999,52.049999,52.049999,52.049999,0
2017-06-20,52.049999,52.049999,52.049999,52.049999,52.049999,0
2017-06-21,52.049999,52.049999,52.049999,52.049999,52.049999,0
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,56.990002,56.990002,56.990002,56.990002,56.990002,5400
2017-07-06,56.990002,56.990002,56.990002,56.990002,56.990002,0
2017-07-07,56.990002,56.990002,56.990002,56.990002,56.990002,0
2017-07-10,56.990002,56.990002,56.990002,56.990002,56.990002,0
2017-07-11,56.990002,56.990002,56.990002,56.990002,56.990002,0
2017-07-12,56.990002,56.990002,56.990002,56.990002,56.990002,0
2017-07-13,56.990002,56.990002,56.990002,56.990002,56.990002,0
2017-07-14,56.990002,56.990002,56.990002,56.990002,56.990002,0
2017-07-17,55.930000,55.930000,55.930000,55.930000,55.930000,100
2017-07-18,55.930000,55.930000,55.930000,55.930000,55.930000,0
2017-07-19,55.930000,55.930000,55.930000,55.930000,55.930000,0
2017-07-20,55.930000,55.930000,55.930000,55.930000,55.930000,0
2017-07-21,55.930000,55.930000,55.930000,55.930000,55.930000,0
2017-07-24,55.930000,55.930000,55.930000,55.930000,55.930000,0
2017-07-25,55.930000,55.930000,55.930000,55.930000,55.930000,0
2017-07-26,55.930000,55.930000,55.930000,55.930000,55.930000,0
2017-07-27,55.930000,55.930000,55.930000,55.930000,55.930000,0
2017-07-28,55.930000,55.930000,55.930000,55.930000,55.930000,0
2017-07-31,54.599998,54.599998,54.599998,54.599998,54.599998,4600
2017-08-01,54.599998,54.599998,54.599998,54.599998,54.599998,0
2017-08-02,54.599998,54.599998,54.599998,54.599998,54.599998,0
2017-08-03,54.599998,54.599998,54.599998,54.599998,54.599998,0
2017-08-04,54.599998,54.599998,54.599998,54.599998,54.599998,0
2017-08-07,54.599998,54.599998,54.599998,54.599998,54.599998,0
2017-08-08,54.599998,54.599998,54.599998,54.599998,54.599998,0
