Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,61.220001,61.220001,61.220001,61.220001,61.220001,0
2017-07-10,61.220001,61.220001,61.220001,61.220001,61.220001,0
2017-07-11,61.220001,61.220001,61.220001,61.220001,61.220001,0
2017-07-12,61.220001,61.220001,61.220001,61.220001,61.220001,0
2017-07-13,61.220001,61.220001,61.220001,61.220001,61.220001,0
2017-07-14,61.220001,61.220001,61.220001,61.220001,61.220001,0
2017-07-17,61.220001,61.220001,61.220001,61.220001,61.220001,0
2017-07-18,59.500000,59.500000,59.500000,59.500000,59.500000,100
2017-07-19,59.500000,59.500000,59.500000,59.500000,59.500000,0
2017-07-20,59.500000,59.500000,59.500000,59.500000,59.500000,0
2017-07-21,59.500000,59.500000,59.500000,59.500000,59.500000,0
2017-07-24,60.439999,60.439999,60.439999,60.439999,60.439999,100
2017-07-25,60.439999,60.439999,60.439999,60.439999,60.439999,0
2017-07-26,60.439999,60.439999,60.439999,60.439999,60.439999,0
2017-07-27,60.439999,60.439999,60.439999,60.439999,60.439999,0
2017-07-28,60.439999,60.439999,60.439999,60.439999,60.439999,0
2017-07-31,61.279999,61.279999,61.279999,61.279999,61.279999,200
2017-08-01,61.279999,61.279999,61.279999,61.279999,61.279999,0
2017-08-02,61.279999,61.279999,61.279999,61.279999,61.279999,0
2017-08-03,61.279999,61.279999,61.279999,61.279999,61.279999,0
2017-08-04,61.279999,61.279999,61.279999,61.279999,61.279999,0
2017-08-07,61.279999,61.279999,61.279999,61.279999,61.279999,0
2017-08-08,61.279999,61.279999,61.279999,61.279999,61.279999,0
