Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,91.199997,91.199997,91.199997,91.199997,91.199997,500
2017-06-13,91.199997,91.199997,91.199997,91.199997,91.199997,0
2017-06-14,91.199997,91.199997,91.199997,91.199997,91.199997,0
2017-06-15,91.199997,91.199997,91.199997,91.199997,91.199997,0
2017-06-16,91.199997,91.199997,91.199997,91.199997,91.199997,0
2017-06-19,92.099998,92.099998,92.099998,92.099998,92.099998,500
2017-06-20,92.099998,92.099998,92.099998,92.099998,92.099998,0
2017-06-21,90.019997,90.019997,90.019997,90.019997,90.019997,200
2017-06-22,89.870003,89.870003,89.870003,89.870003,89.870003,100
2017-06-23,89.870003,89.870003,89.870003,89.870003,89.870003,0
2017-06-26,89.870003,89.870003,89.870003,89.870003,89.870003,0
2017-06-27,89.870003,89.870003,89.870003,89.870003,89.870003,0
2017-06-28,89.870003,89.870003,89.870003,89.870003,89.870003,0
2017-06-29,89.870003,89.870003,89.870003,89.870003,89.870003,0
2017-06-30,90.419998,90.419998,90.419998,90.419998,90.419998,200
2017-07-03,90.419998,90.419998,90.419998,90.419998,90.419998,0
2017-07-04,90.419998,90.419998,90.419998,90.419998,90.419998,0
2017-07-05,89.290001,89.290001,89.290001,89.290001,89.290001,300
2017-07-06,89.370003,89.370003,89.370003,89.370003,89.370003,600
2017-07-07,89.370003,89.370003,89.370003,89.370003,89.370003,0
2017-07-10,89.370003,89.370003,89.370003,89.370003,89.370003,0
2017-07-11,89.370003,89.370003,89.370003,89.370003,89.370003,0
2017-07-12,89.370003,89.370003,89.370003,89.370003,89.370003,0
2017-07-13,89.370003,89.370003,89.370003,89.370003,89.370003,0
2017-07-14,87.209999,87.209999,87.209999,87.209999,87.209999,100
2017-07-17,86.760002,86.760002,86.760002,86.760002,86.760002,200
2017-07-18,86.070000,86.070000,86.070000,86.070000,86.070000,200
2017-07-19,83.980003,83.980003,83.980003,83.980003,83.980003,200
2017-07-20,83.980003,83.980003,83.980003,83.980003,83.980003,0
2017-07-21,83.980003,83.980003,83.980003,83.980003,83.980003,0
2017-07-24,82.050003,82.050003,82.050003,82.050003,82.050003,100
2017-07-25,82.050003,82.050003,82.050003,82.050003,82.050003,0
2017-07-26,82.050003,82.050003,82.050003,82.050003,82.050003,0
2017-07-27,80.480003,80.480003,80.290001,80.290001,80.290001,400
2017-07-28,80.290001,80.290001,80.290001,80.290001,80.290001,0
2017-07-31,80.699997,80.709999,80.699997,80.709999,80.709999,500
2017-08-01,79.349998,79.349998,79.349998,79.349998,79.349998,400
2017-08-02,79.349998,79.349998,79.349998,79.349998,79.349998,0
2017-08-03,79.349998,79.349998,79.349998,79.349998,79.349998,0
2017-08-04,79.349998,79.349998,79.349998,79.349998,79.349998,0
2017-08-07,79.769997,79.769997,79.769997,79.769997,79.769997,100
2017-08-08,79.769997,79.769997,79.769997,79.769997,79.769997,0
