Date,Open,High,Low,Close,Adj Close,Volume
2008-09-01,14.250000,14.250000,14.250000,14.250000,14.222848,67
2008-09-02,14.250000,14.250000,12.600000,13.950000,13.923420,87
2008-09-03,13.950000,13.950000,13.950000,13.950000,13.923420,67
2008-09-04,14.100000,14.100000,14.100000,14.100000,14.073133,67
2008-09-05,14.100000,14.100000,14.100000,14.100000,14.073133,0
2008-09-08,12.450000,14.250000,12.450000,12.450000,12.426277,0
2008-09-09,12.150000,14.250000,12.150000,12.150000,12.126849,0
2008-09-10,12.150000,14.100000,12.150000,12.150000,12.126849,0
2008-09-11,12.300000,13.350000,12.300000,13.350000,13.324564,347
2008-09-12,13.350000,13.350000,13.350000,13.350000,13.324564,200
2008-09-15,12.150000,13.500000,12.150000,12.150000,12.126849,0
2008-09-16,12.150000,13.350000,12.150000,12.150000,12.126849,0
2008-09-17,12.750000,13.500000,12.750000,13.500000,13.474277,1760
2008-09-18,12.150000,13.500000,12.150000,12.150000,12.126849,0
2008-09-19,16.500000,16.500000,16.500000,16.500000,16.468561,333
2008-09-22,17.850000,17.850000,17.100000,17.100000,17.067419,267
2008-09-23,16.500000,16.500000,16.500000,16.500000,16.468561,200
2008-09-24,12.150000,15.300000,12.150000,12.150000,12.126849,0
2008-09-25,12.150000,16.500000,12.150000,12.150000,12.126849,0
2008-09-26,16.650000,16.650000,16.650000,16.650000,16.618273,73
2008-09-29,15.000000,15.000000,13.350000,13.350000,13.324564,233
2008-09-30,14.700000,14.700000,14.700000,14.700000,14.671990,33
2008-10-01,12.150000,15.000000,12.150000,12.150000,12.126849,0
2008-10-02,12.150000,14.700000,12.150000,14.700000,14.671990,53
2008-10-03,14.700000,14.700000,14.700000,14.700000,14.671990,0
2008-10-06,10.500000,13.500000,10.500000,10.500000,10.479994,0
2008-10-07,14.400000,14.400000,14.400000,14.400000,14.372561,13
2008-10-08,14.250000,14.250000,14.250000,14.250000,14.222848,13
2008-10-09,10.500000,13.350000,10.500000,10.500000,10.479994,0
2008-10-10,14.250000,14.250000,14.250000,14.250000,14.222848,7
2008-10-13,10.500000,13.500000,10.500000,10.500000,10.479994,0
2008-10-14,9.900000,13.950000,9.900000,9.900000,9.881136,0
2008-10-15,9.900000,14.250000,9.900000,9.900000,9.881136,0
2008-10-16,9.900000,14.100000,9.900000,9.900000,9.881136,0
2008-10-17,10.500000,13.500000,10.500000,10.500000,10.479994,0
2008-10-20,10.500000,13.500000,10.500000,10.500000,10.479994,0
2008-10-21,10.500000,10.500000,10.500000,10.500000,10.479994,0
2008-10-22,10.500000,12.750000,10.500000,10.500000,10.479994,0
2008-10-23,10.500000,13.500000,10.500000,10.500000,10.479994,0
2008-10-24,10.500000,13.500000,10.500000,13.500000,13.474277,207
2008-10-27,12.000000,12.000000,12.000000,12.000000,11.977135,33
2008-10-28,9.900000,12.000000,9.900000,9.900000,9.881136,0
2008-10-29,8.250000,12.000000,8.250000,8.250000,8.234281,0
2008-10-30,8.250000,11.850000,8.250000,8.250000,8.234281,0
2008-10-31,8.250000,11.850000,8.250000,8.250000,8.234281,0
2008-11-03,9.000000,11.850000,9.000000,9.000000,8.982851,0
2008-11-04,8.400000,11.850000,8.400000,8.400000,8.383993,0
2008-11-05,8.400000,8.400000,8.400000,8.400000,8.383993,0
2008-11-06,8.400000,8.400000,8.400000,8.400000,8.383993,0
2008-11-07,8.400000,8.400000,8.400000,8.400000,8.383993,0
2008-11-10,8.400000,8.400000,8.400000,8.400000,8.383993,0
2008-11-11,8.400000,8.400000,8.400000,8.400000,8.383993,0
2008-11-12,8.400000,8.400000,8.400000,8.400000,8.383993,0
2008-11-13,8.400000,8.400000,8.400000,8.400000,8.383993,0
2008-11-14,8.400000,8.400000,8.400000,8.400000,8.383993,0
2008-11-17,8.400000,8.400000,8.400000,8.400000,8.383993,0
2008-11-18,8.400000,8.400000,8.400000,8.400000,8.383993,0
2008-11-19,8.400000,8.400000,8.400000,8.400000,8.383993,0
2008-11-21,8.400000,11.850000,8.250000,8.250000,8.234281,0
2008-11-24,8.250000,11.850000,8.250000,8.250000,8.234281,0
2008-11-25,8.250000,8.250000,8.250000,8.250000,8.234281,0
2008-11-26,8.250000,8.250000,8.250000,8.250000,8.234281,0
2008-11-27,8.250000,8.250000,8.250000,8.250000,8.234281,0
2008-11-28,8.250000,8.250000,8.250000,8.250000,8.234281,0
2008-12-01,8.250000,8.250000,8.250000,8.250000,8.234281,0
2008-12-02,8.250000,8.250000,8.250000,8.250000,8.234281,0
2008-12-03,12.000000,12.000000,12.000000,12.000000,11.977135,67
2008-12-04,12.000000,12.000000,10.500000,10.500000,10.479994,53
2008-12-05,10.500000,10.500000,10.500000,10.500000,10.479994,0
2008-12-08,11.850000,11.850000,11.850000,11.850000,11.827421,7
2008-12-09,11.850000,11.850000,11.850000,11.850000,11.827421,0
2008-12-10,11.850000,11.850000,11.850000,11.850000,11.827421,0
2008-12-11,11.850000,11.850000,11.850000,11.850000,11.827421,0
2008-12-12,11.850000,11.850000,11.850000,11.850000,11.827421,0
2008-12-15,11.850000,11.850000,11.850000,11.850000,11.827421,0
2008-12-16,11.850000,11.850000,11.850000,11.850000,11.827421,0
2008-12-17,11.850000,11.850000,11.850000,11.850000,11.827421,0
2008-12-18,11.850000,11.850000,11.850000,11.850000,11.827421,0
2008-12-19,11.850000,11.850000,11.850000,11.850000,11.827421,0
2008-12-22,11.850000,11.850000,11.850000,11.850000,11.827421,0
2008-12-23,11.850000,11.850000,11.850000,11.850000,11.827421,0
2008-12-26,11.850000,11.850000,11.850000,11.850000,11.827421,0
2008-12-29,11.850000,11.850000,11.850000,11.850000,11.827421,13
2008-12-30,11.850000,11.850000,11.850000,11.850000,11.827421,7
2009-01-02,11.850000,11.850000,11.850000,11.850000,11.827421,0
2009-01-05,11.850000,11.850000,11.850000,11.850000,11.827421,0
2009-01-06,14.550000,14.850000,14.550000,14.550000,14.522277,180
2009-01-07,14.850000,15.000000,14.700000,14.700000,14.671990,100
2009-01-08,15.000000,15.000000,15.000000,15.000000,14.971419,13
2009-01-09,10.800000,10.800000,10.800000,10.800000,10.779422,27
2009-01-12,13.500000,13.500000,13.500000,13.500000,13.474277,7
2009-01-13,13.500000,14.250000,13.500000,14.250000,14.222848,33
2009-01-14,13.500000,14.250000,13.500000,14.250000,14.222848,33
2009-01-15,14.250000,14.250000,14.250000,14.250000,14.222848,0
2009-01-16,14.850000,14.850000,14.850000,14.850000,14.821705,7
2009-01-19,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-01-20,null,null,null,null,null,null
2009-01-21,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-01-22,null,null,null,null,null,null
2009-01-23,14.850000,14.850000,14.850000,14.850000,14.821705,13
2009-01-26,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-01-27,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-01-28,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-01-29,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-01-30,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-02-02,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-02-03,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-02-04,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-02-05,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-02-06,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-02-09,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-02-10,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-02-11,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-02-12,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-02-13,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-02-16,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-02-17,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-02-18,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-02-19,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-02-20,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-02-25,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-02-26,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-02-27,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-03-02,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-03-03,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-03-04,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-03-05,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-03-06,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-03-09,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-03-10,14.850000,14.850000,14.850000,14.850000,14.821705,0
2009-03-11,11.400000,11.400000,11.400000,11.400000,11.378278,100
2009-03-12,11.400000,11.400000,11.400000,11.400000,11.378278,0
2009-03-13,11.400000,11.400000,11.400000,11.400000,11.378278,0
2009-03-16,11.400000,11.400000,11.400000,11.400000,11.378278,0
2009-03-17,11.400000,11.400000,11.400000,11.400000,11.378278,0
2009-03-18,11.400000,11.400000,11.400000,11.400000,11.378278,0
2009-03-19,11.400000,11.400000,11.400000,11.400000,11.378278,0
2009-03-20,11.400000,11.400000,11.400000,11.400000,11.378278,0
2009-03-23,11.400000,11.400000,11.400000,11.400000,11.378278,0
2009-03-24,11.400000,11.400000,11.400000,11.400000,11.378278,0
2009-03-25,12.000000,13.050000,11.550000,11.700000,11.677708,15860
2009-03-26,11.700000,12.000000,10.500000,11.250000,11.228563,8113
2009-03-27,10.500000,10.500000,10.500000,10.500000,10.479994,67
2009-03-30,10.350000,10.350000,10.350000,10.350000,10.330279,33
2009-03-31,10.500000,10.500000,10.500000,10.500000,10.479994,67
2009-04-01,10.200000,10.200000,7.500000,8.550000,8.533710,6020
2009-04-02,8.850000,8.850000,7.800000,8.100000,8.084567,6640
2009-04-03,8.250000,9.000000,7.500000,8.400000,8.383993,2673
2009-04-06,8.100000,8.100000,7.200000,7.200000,7.186281,6087
2009-04-07,7.500000,7.650000,7.500000,7.650000,7.635424,1253
2009-04-08,7.650000,7.650000,7.500000,7.500000,7.485710,12887
2009-04-09,7.500000,8.100000,7.500000,7.650000,7.635424,2867
2009-04-13,7.650000,9.450000,7.500000,9.150000,9.132565,33140
2009-04-14,9.750000,10.950000,8.550000,8.850000,8.833138,23000
2009-04-15,8.700000,9.000000,8.250000,8.400000,8.383993,22940
2009-04-16,8.700000,8.700000,8.250000,8.250000,8.234281,17547
2009-04-17,8.400000,8.400000,8.100000,8.250000,8.234281,1553
2009-04-20,8.400000,8.400000,7.500000,7.800000,7.785138,23720
2009-04-22,7.800000,8.250000,7.500000,7.950000,7.934852,20433
2009-04-23,8.100000,8.250000,7.500000,7.500000,7.485710,31553
2009-04-24,7.800000,7.950000,7.500000,7.650000,7.635424,28607
2009-04-27,7.650000,8.700000,7.650000,8.100000,8.084567,35080
2009-04-28,8.100000,9.450000,8.100000,9.300000,9.282281,60407
2009-04-29,10.050000,10.650000,9.450000,10.650000,10.629706,90973
2009-04-30,10.650000,10.950000,10.050000,10.050000,10.030850,64907
2009-05-04,10.050000,10.500000,9.900000,9.900000,9.881530,32053
2009-05-05,9.900000,10.200000,9.450000,9.600000,9.582090,16900
2009-05-06,9.900000,9.900000,9.450000,9.450000,9.432369,4893
2009-05-07,10.050000,10.050000,8.250000,8.250000,8.234609,7260
2009-05-08,8.400000,9.150000,8.250000,8.850000,8.833489,30087
2009-05-11,9.150000,9.300000,8.550000,8.850000,8.833489,9527
2009-05-12,8.850000,9.150000,8.250000,8.400000,8.384328,48660
2009-05-13,8.400000,8.550000,8.100000,8.100000,8.084888,7667
2009-05-14,8.250000,8.550000,8.100000,8.250000,8.234609,2693
2009-05-15,8.250000,8.250000,7.800000,8.100000,8.084888,3607
2009-05-18,8.250000,8.250000,7.950000,8.100000,8.084888,13087
2009-05-19,7.950000,7.950000,7.350000,7.500000,7.486008,104653
2009-05-20,7.650000,7.650000,7.350000,7.350000,7.336287,18087
2009-05-21,7.500000,7.650000,7.350000,7.350000,7.336287,18407
2009-05-22,7.500000,7.500000,7.350000,7.350000,7.336287,7093
2009-05-25,7.500000,8.250000,7.500000,7.650000,7.635727,54067
2009-05-26,7.950000,8.850000,7.950000,8.700000,8.683769,81913
2009-05-27,9.000000,9.000000,8.400000,8.400000,8.384328,43747
2009-05-28,8.550000,8.700000,8.100000,8.250000,8.234609,22240
2009-05-29,8.400000,8.400000,7.800000,7.950000,7.935168,12553
2009-06-01,8.100000,8.400000,8.100000,8.100000,8.084888,23233
2009-06-02,8.400000,8.400000,7.950000,7.950000,7.935168,7400
2009-06-03,8.250000,8.250000,7.800000,7.950000,7.935168,4733
2009-06-04,8.100000,8.100000,7.800000,7.950000,7.935168,3500
2009-06-05,8.100000,8.250000,7.950000,8.100000,8.084888,6820
2009-06-08,8.100000,8.250000,7.950000,7.950000,7.935168,2353
2009-06-09,8.250000,8.250000,8.100000,8.100000,8.084888,9247
2009-06-10,8.250000,8.250000,7.950000,7.950000,7.935168,2667
2009-06-12,7.950000,8.250000,7.950000,8.100000,8.084888,4353
2009-06-15,8.100000,8.100000,7.500000,7.800000,7.785448,56327
2009-06-16,7.800000,7.800000,7.650000,7.650000,7.635727,35867
2009-06-17,7.650000,7.650000,7.500000,7.500000,7.486008,9147
2009-06-18,7.650000,8.100000,7.500000,7.650000,7.635727,47047
2009-06-19,7.800000,7.950000,7.650000,7.650000,7.635727,20913
2009-06-22,7.800000,7.800000,7.500000,7.650000,7.635727,13333
2009-06-23,7.650000,7.950000,7.650000,7.650000,7.635727,15433
2009-06-24,7.800000,7.950000,7.650000,7.650000,7.635727,4653
2009-06-25,7.650000,7.800000,7.650000,7.650000,7.635727,5947
2009-06-26,7.650000,7.800000,7.500000,7.500000,7.486008,6613
2009-06-29,7.650000,7.800000,7.500000,7.650000,7.635727,10507
2009-06-30,7.800000,7.800000,7.500000,7.500000,7.486008,4867
2009-07-01,7.500000,7.950000,7.500000,7.800000,7.785448,13427
2009-07-02,7.800000,7.950000,7.650000,7.650000,7.635727,6567
2009-07-03,7.650000,7.950000,7.650000,7.950000,7.935168,12147
2009-07-06,8.100000,8.100000,7.650000,7.650000,7.635727,10460
2009-07-07,7.800000,7.800000,7.650000,7.650000,7.635727,5560
2009-07-08,7.500000,7.650000,7.500000,7.500000,7.486008,11820
2009-07-09,7.500000,7.500000,7.500000,7.500000,7.486008,0
2009-07-10,7.500000,7.650000,7.500000,7.650000,7.635727,5580
2009-07-13,7.650000,7.650000,7.500000,7.650000,7.635727,1827
2009-07-14,7.500000,7.950000,7.500000,7.500000,7.486008,49640
2009-07-15,7.650000,8.400000,7.650000,7.950000,7.935168,62293
2009-07-16,8.100000,8.250000,7.800000,8.250000,8.234609,19187
2009-07-17,8.100000,8.700000,8.100000,8.400000,8.384328,48153
2009-07-20,8.550000,8.550000,7.800000,7.800000,7.785448,22807
2009-07-21,8.100000,8.100000,7.650000,8.100000,8.084888,11920
2009-07-22,7.800000,7.950000,7.800000,7.950000,7.935168,4147
2009-07-23,7.800000,7.950000,7.800000,7.800000,7.785448,4100
2009-07-24,7.950000,7.950000,7.650000,7.800000,7.785448,2727
2009-07-27,7.650000,8.250000,7.650000,8.250000,8.234609,6740
2009-07-28,8.250000,8.250000,7.800000,7.950000,7.935168,7853
2009-07-29,7.950000,8.550000,7.800000,8.100000,8.084888,46007
2009-07-30,8.400000,8.550000,7.950000,7.950000,7.935168,23647
2009-07-31,8.100000,8.250000,7.950000,8.100000,8.084888,9140
2009-08-03,8.250000,8.400000,7.800000,7.800000,7.785448,29827
2009-08-04,7.800000,7.950000,7.800000,7.800000,7.785448,27147
2009-08-05,7.800000,7.800000,7.650000,7.800000,7.785448,20927
2009-08-06,7.800000,7.800000,7.650000,7.650000,7.635727,46847
2009-08-07,7.800000,7.800000,7.650000,7.800000,7.785448,25587
2009-08-10,7.800000,8.250000,7.800000,8.100000,8.084888,33993
2009-08-11,8.100000,8.400000,8.100000,8.250000,8.234609,40627
2009-08-12,8.100000,8.250000,7.950000,7.950000,7.935168,6740
2009-08-13,8.100000,8.100000,7.800000,7.950000,7.935168,10260
2009-08-14,7.800000,7.950000,7.800000,7.800000,7.785448,1060
2009-08-17,7.800000,7.800000,7.650000,7.650000,7.635727,16360
2009-08-18,7.800000,7.950000,7.800000,7.950000,7.935168,3020
2009-08-19,7.800000,7.950000,7.800000,7.950000,7.935168,5860
2009-08-20,7.950000,8.250000,7.800000,7.950000,7.935168,31173
2009-08-21,7.950000,7.950000,7.800000,7.800000,7.785448,10507
2009-08-24,7.950000,7.950000,7.500000,7.650000,7.635727,76393
2009-08-25,7.800000,7.950000,7.500000,7.650000,7.635727,45980
2009-08-26,7.800000,7.800000,7.650000,7.800000,7.785448,23953
2009-08-27,7.650000,7.800000,7.650000,7.800000,7.785448,10020
2009-08-28,7.650000,7.800000,7.650000,7.800000,7.785448,14347
2009-08-31,7.800000,7.800000,7.500000,7.650000,7.635727,12640
2009-09-01,7.650000,7.800000,7.500000,7.500000,7.486008,4893
2009-09-02,7.650000,7.650000,7.500000,7.500000,7.486008,1760
2009-09-03,7.650000,7.650000,7.350000,7.500000,7.486008,7553
2009-09-04,7.500000,7.650000,7.500000,7.500000,7.486008,3307
2009-09-08,7.500000,7.800000,7.500000,7.650000,7.635727,16640
2009-09-09,7.650000,7.650000,7.500000,7.500000,7.486008,1613
2009-09-10,7.650000,7.650000,7.500000,7.650000,7.635727,3693
2009-09-11,7.650000,7.800000,7.500000,7.650000,7.635727,3627
2009-09-14,7.800000,7.800000,7.500000,7.650000,7.635727,4660
2009-09-15,7.500000,7.800000,7.500000,7.650000,7.635727,3327
2009-09-16,7.650000,7.800000,7.500000,7.800000,7.785448,8740
2009-09-17,7.800000,7.800000,7.500000,7.650000,7.635727,920
2009-09-18,7.650000,7.650000,7.500000,7.500000,7.486008,313
2009-09-21,7.650000,7.650000,7.500000,7.650000,7.635727,3140
2009-09-22,7.500000,7.800000,7.500000,7.800000,7.785448,12867
2009-09-23,7.650000,7.800000,7.650000,7.800000,7.785448,1387
2009-09-24,7.800000,7.800000,7.500000,7.800000,7.785448,6880
2009-09-25,7.650000,7.800000,7.500000,7.500000,7.486008,5220
2009-09-28,7.650000,7.800000,7.650000,7.800000,7.785448,7347
2009-09-29,7.800000,7.800000,7.650000,7.650000,7.635727,4540
2009-09-30,7.800000,7.800000,7.500000,7.800000,7.785448,9827
2009-10-01,7.800000,7.800000,7.500000,7.800000,7.785448,8047
2009-10-02,7.800000,10.200000,7.650000,9.300000,9.282649,464667
2009-10-05,9.750000,13.050000,9.750000,12.900000,12.875933,557040
2009-10-06,14.100000,16.350000,12.750000,14.550000,14.522855,578433
2009-10-07,13.800000,14.400000,11.250000,12.300000,12.277052,158033
2009-10-08,12.450000,13.800000,11.550000,13.350000,13.325094,178013
2009-10-09,12.900000,13.500000,12.300000,12.600000,12.576493,32873
2009-10-13,12.600000,13.200000,12.600000,12.900000,12.875933,27967
2009-10-14,13.050000,13.050000,12.450000,12.600000,12.576493,23573
2009-10-15,12.450000,12.450000,11.700000,12.300000,12.277052,29507
2009-10-16,12.300000,12.450000,12.000000,12.300000,12.277052,10593
2009-10-19,12.150000,12.150000,11.550000,11.550000,11.528451,44433
2009-10-20,11.400000,11.400000,10.950000,11.400000,11.378731,27613
2009-10-21,12.000000,13.050000,12.000000,12.150000,12.127332,72700
2009-10-22,12.450000,13.500000,12.300000,13.050000,13.025653,63080
2009-10-23,13.200000,13.200000,12.600000,12.750000,12.726213,31447
2009-10-26,13.050000,13.050000,12.450000,12.600000,12.576493,7100
2009-10-27,12.450000,12.750000,12.150000,12.150000,12.127332,16080
2009-10-28,12.000000,12.000000,11.250000,11.250000,11.229012,16880
2009-10-29,11.700000,12.000000,11.400000,11.700000,11.678172,6913
2009-10-30,12.000000,12.000000,11.400000,11.400000,11.378731,3440
2009-11-03,11.400000,12.000000,11.400000,11.850000,11.827892,3873
2009-11-04,11.850000,12.000000,11.700000,11.850000,11.827892,3487
2009-11-05,12.000000,12.000000,11.700000,12.000000,11.977612,1340
2009-11-06,11.850000,12.150000,11.700000,12.000000,11.977612,6147
2009-11-09,12.000000,12.150000,11.700000,11.850000,11.827892,4320
2009-11-10,12.000000,12.000000,11.700000,11.700000,11.678172,4173
2009-11-11,12.000000,12.000000,11.550000,11.550000,11.528451,5587
2009-11-12,12.000000,12.000000,11.700000,12.000000,11.977612,1073
2009-11-13,12.000000,12.000000,11.700000,11.700000,11.678172,2360
2009-11-16,12.000000,12.000000,11.850000,12.000000,11.977612,2580
2009-11-17,12.000000,12.000000,11.700000,11.700000,11.678172,5087
2009-11-18,11.700000,11.850000,11.400000,11.400000,11.378731,10193
2009-11-19,11.400000,11.550000,10.950000,11.100000,11.079291,8780
2009-11-23,11.100000,11.550000,10.950000,11.550000,11.528451,7507
2009-11-24,11.400000,11.400000,10.950000,11.250000,11.229012,8520
2009-11-25,11.100000,11.400000,11.100000,11.400000,11.378731,2913
2009-11-26,11.400000,11.400000,11.100000,11.100000,11.079291,3067
2009-11-27,10.950000,11.100000,10.650000,11.100000,11.079291,8080
2009-11-30,10.800000,11.100000,10.800000,10.950000,10.929571,5813
2009-12-01,11.100000,11.400000,10.950000,11.400000,11.378731,4040
2009-12-02,11.250000,11.250000,10.800000,11.100000,11.079291,6880
2009-12-03,10.950000,11.100000,10.800000,10.950000,10.929571,7140
2009-12-04,10.800000,10.800000,9.750000,10.500000,10.480411,9933
2009-12-07,10.500000,10.650000,10.200000,10.500000,10.480411,7040
2009-12-08,10.200000,10.650000,10.200000,10.350000,10.330691,2493
2009-12-09,10.200000,10.350000,9.900000,10.350000,10.330691,1660
2009-12-10,10.350000,10.500000,10.350000,10.500000,10.480411,1773
2009-12-11,10.350000,10.350000,10.200000,10.350000,10.330691,1140
2009-12-14,10.200000,10.350000,10.050000,10.350000,10.330691,2273
2009-12-15,10.350000,10.350000,9.900000,10.200000,10.180970,3413
2009-12-16,10.350000,10.350000,10.050000,10.200000,10.180970,5100
2009-12-17,10.050000,12.600000,9.900000,12.600000,12.576493,71267
2009-12-18,13.350000,13.950000,11.250000,11.700000,11.678172,259880
2009-12-21,12.150000,12.150000,11.100000,11.400000,11.378731,24880
2009-12-22,11.850000,11.850000,10.500000,11.250000,11.229012,26580
2009-12-23,11.250000,11.400000,10.650000,10.950000,10.929571,8033
2009-12-24,10.950000,10.950000,10.950000,10.950000,10.929571,0
2009-12-28,10.950000,11.400000,10.950000,11.250000,11.229012,573
2009-12-29,10.950000,11.400000,10.800000,11.250000,11.229012,4127
2009-12-30,null,null,null,null,null,null
2010-01-04,11.100000,12.150000,10.950000,11.850000,11.827892,22313
2010-01-05,12.300000,12.600000,11.550000,11.850000,11.827892,23713
2010-01-06,11.850000,11.850000,11.550000,11.550000,11.528451,8807
2010-01-07,11.550000,11.850000,11.550000,11.850000,11.827892,6067
2010-01-08,12.000000,13.050000,12.000000,12.300000,12.277052,118287
2010-01-11,13.050000,13.650000,12.900000,13.200000,13.175373,52500
2010-01-12,13.050000,13.200000,12.300000,12.750000,12.726213,12407
2010-01-13,13.200000,13.200000,12.450000,12.900000,12.875933,11453
2010-01-14,13.350000,13.350000,12.600000,12.600000,12.576493,6233
2010-01-15,12.750000,12.900000,12.600000,12.600000,12.576493,10313
2010-01-18,12.600000,19.500000,12.600000,19.500000,19.463619,233767
2010-01-19,18.150000,18.900000,15.900000,16.500000,16.469217,174160
2010-01-20,16.799999,17.250000,15.150000,15.600000,15.570896,28820
2010-01-21,15.750000,15.750000,13.950000,14.100000,14.073695,78227
2010-01-22,14.400000,16.500000,14.250000,15.000000,14.972015,63607
2010-01-26,15.000000,16.049999,14.250000,15.000000,14.972015,44807
2010-01-27,15.300000,15.300000,14.550000,15.000000,14.972015,19207
2010-01-28,15.150000,16.200001,15.000000,15.000000,14.972015,44007
2010-01-29,15.750000,16.049999,15.000000,15.150000,15.121735,35527
2010-02-01,15.150000,15.450000,15.000000,15.450000,15.421176,9220
2010-02-02,16.049999,16.200001,15.300000,15.450000,15.421176,31693
2010-02-03,15.600000,18.750000,15.450000,16.650000,16.618937,218567
2010-02-04,18.150000,18.150000,14.850000,15.450000,15.421176,103613
2010-02-05,15.150000,15.750000,14.250000,14.850000,14.822295,24920
2010-02-08,16.049999,16.049999,15.300000,15.900000,15.870336,17480
2010-02-09,16.350000,17.400000,16.200001,16.650000,16.618937,29807
2010-02-10,17.250000,26.100000,17.250000,23.250000,23.206625,698660
2010-02-11,24.750000,25.200001,20.250000,21.299999,21.260260,423320
2010-02-12,21.450001,22.350000,19.049999,22.350000,22.308304,90820
2010-02-17,22.350000,22.799999,21.150000,21.600000,21.559702,56333
2010-02-18,21.299999,23.700001,20.549999,22.049999,22.008862,157960
2010-02-19,23.250000,23.400000,21.299999,21.450001,21.409983,122387
2010-02-22,21.900000,24.450001,21.750000,22.350000,22.308304,254700
2010-02-23,22.650000,22.950001,21.600000,21.900000,21.859142,66093
2010-02-24,22.350000,22.799999,21.900000,22.200001,22.158583,34940
2010-02-25,22.049999,22.500000,21.750000,21.900000,21.859142,34373
2010-02-26,22.049999,22.350000,21.750000,21.750000,21.709421,26013
2010-03-01,22.049999,23.100000,22.049999,22.049999,22.008862,47233
2010-03-02,22.650000,22.650000,21.750000,21.900000,21.859142,21587
2010-03-03,21.900000,21.900000,20.250000,21.150000,21.110540,57833
2010-03-04,21.000000,21.000000,19.650000,19.950001,19.912781,38400
2010-03-05,20.700001,20.850000,19.650000,19.799999,19.763060,36587
2010-03-08,19.799999,19.799999,18.150000,19.200001,19.164181,37140
2010-03-09,19.350000,19.950001,18.450001,19.350000,19.313900,13813
2010-03-10,19.500000,21.900000,19.500000,21.299999,21.260260,83487
2010-03-11,21.450001,21.900000,20.250000,20.549999,20.511660,61387
2010-03-12,20.549999,20.549999,20.100000,20.549999,20.511660,13873
2010-03-15,19.950001,20.549999,19.350000,19.500000,19.463619,19353
2010-03-16,19.799999,20.400000,19.799999,19.799999,19.763060,19733
2010-03-17,19.799999,20.400000,19.799999,19.799999,19.763060,9420
2010-03-18,19.950001,22.350000,19.799999,21.450001,21.409983,348380
2010-03-19,21.750000,21.750000,19.500000,19.500000,19.463619,86667
2010-03-22,19.950001,21.000000,19.650000,19.950001,19.912781,107120
2010-03-23,20.250000,20.700001,19.950001,20.400000,20.361940,23853
2010-03-24,20.100000,20.400000,19.799999,19.950001,19.912781,21153
2010-03-25,20.250000,21.450001,19.950001,21.450001,21.409983,85727
2010-03-26,21.299999,23.549999,21.299999,21.750000,21.709421,382000
2010-03-29,21.750000,22.049999,20.250000,21.000000,20.960821,41540
2010-03-30,20.400000,21.000000,20.400000,20.850000,20.811102,23360
2010-03-31,21.000000,21.000000,19.950001,20.100000,20.062500,24320
2010-04-01,20.549999,20.549999,20.100000,20.100000,20.062500,10200
2010-04-05,20.100000,20.100000,19.650000,19.799999,19.763060,10153
2010-04-06,19.799999,20.850000,19.799999,20.100000,20.062500,18480
2010-04-07,20.400000,20.400000,19.950001,20.100000,20.062500,3900
2010-04-08,19.950001,20.250000,19.799999,19.950001,19.912781,10187
2010-04-09,20.100000,20.250000,19.650000,20.250000,20.212221,10640
2010-04-12,19.950001,21.299999,19.799999,20.250000,20.212221,63967
2010-04-13,20.250000,20.700001,19.950001,20.100000,20.062500,10213
2010-04-14,20.100000,20.549999,19.950001,20.100000,20.062500,22753
2010-04-15,20.250000,20.250000,19.950001,19.950001,19.912781,6593
2010-04-16,20.100000,20.250000,18.750000,19.350000,19.313900,22213
2010-04-19,19.350000,19.350000,18.450001,19.049999,19.014460,18487
