Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,24.400000,24.400000,24.400000,24.400000,24.242224,0
2013-01-15,24.400000,24.400000,24.400000,24.400000,24.242224,0
2013-01-16,24.400000,24.400000,24.400000,24.400000,24.242224,0
2013-01-17,24.400000,24.400000,24.400000,24.400000,24.242224,0
2013-01-18,24.400000,24.400000,24.400000,24.400000,24.242224,0
2013-01-21,24.400000,24.400000,24.400000,24.400000,24.242224,0
2013-01-22,24.400000,24.400000,24.400000,24.400000,24.242224,0
2013-01-23,24.400000,24.400000,24.400000,24.400000,24.242224,0
2013-01-24,23.700001,23.700001,23.650000,23.650000,23.497074,3300
2013-01-28,23.650000,23.650000,23.650000,23.650000,23.497074,0
2013-01-29,23.020000,23.350000,23.020000,22.870001,22.722118,38300
2013-01-30,22.870001,22.870001,22.870001,22.870001,22.722118,0
2013-01-31,22.870001,22.870001,22.870001,22.870001,22.722118,0
2013-02-01,22.870001,22.870001,22.870001,22.870001,22.722118,0
2013-02-04,22.870001,22.870001,22.870001,22.870001,22.722118,0
2013-02-05,22.870001,22.870001,22.870001,22.870001,22.722118,0
2013-02-06,23.719999,23.719999,23.719999,23.719999,23.566620,4200
2013-02-07,23.750000,23.750000,23.049999,23.350000,23.199011,600
2013-02-08,23.120001,23.120001,23.120001,23.120001,22.970501,2200
2013-02-13,23.120001,23.120001,23.120001,23.120001,22.970501,0
2013-02-14,24.100000,24.100000,24.100000,24.100000,23.944162,3500
2013-02-15,24.100000,24.100000,24.100000,24.100000,23.944162,0
2013-02-18,24.100000,24.100000,24.100000,24.100000,23.944162,0
2013-02-19,24.100000,24.100000,24.100000,24.100000,23.944162,0
2013-02-20,24.100000,24.100000,24.100000,24.100000,23.944162,0
2013-02-21,24.100000,24.100000,24.100000,24.100000,23.944162,0
2013-02-22,24.100000,24.100000,24.100000,24.100000,23.944162,0
2013-02-25,22.530001,22.530001,22.530001,22.530001,22.384315,23
2013-02-26,21.969999,21.969999,21.969999,21.969999,21.827934,0
2013-02-27,21.969999,21.969999,21.969999,21.969999,21.848162,0
2013-02-28,21.969999,21.969999,21.969999,21.969999,21.848162,0
2013-03-01,21.969999,21.969999,21.969999,21.969999,21.848162,0
2013-03-04,22.490000,22.490000,22.490000,22.490000,22.365278,3600
2013-03-05,22.490000,22.490000,22.490000,22.490000,22.365278,0
2013-03-06,22.490000,22.490000,22.490000,22.490000,22.365278,0
2013-03-07,22.490000,22.490000,22.490000,22.490000,22.365278,0
2013-03-08,22.490000,22.490000,22.490000,22.490000,22.365278,0
2013-03-11,23.870001,23.870001,23.870001,23.719999,23.588455,20500
2013-03-12,23.719999,23.719999,23.719999,23.719999,23.588455,0
2013-03-13,23.719999,23.719999,23.719999,23.719999,23.588455,0
2013-03-14,23.719999,23.719999,23.719999,23.719999,23.588455,0
2013-03-15,24.879999,24.879999,24.879999,24.879999,24.742023,12000
2013-03-18,22.600000,22.600000,22.600000,22.600000,22.474667,2000
2013-03-19,22.600000,22.600000,22.600000,22.600000,22.474667,0
2013-03-20,22.600000,22.600000,22.600000,22.600000,22.474667,0
2013-03-21,22.600000,22.600000,22.600000,22.600000,22.474667,0
2013-03-22,25.559999,25.559999,25.559999,24.000000,23.866903,18000
2013-03-25,24.000000,24.000000,24.000000,24.000000,23.866903,0
2013-03-26,24.450001,24.650000,24.450001,24.650000,24.513300,2000
2013-03-27,24.650000,24.650000,24.650000,24.650000,24.513300,0
2013-03-28,24.650000,24.650000,24.650000,24.650000,24.513300,0
2013-04-01,24.650000,24.650000,24.650000,24.650000,24.513300,0
2013-04-02,24.650000,24.650000,24.650000,24.650000,24.513300,0
2013-04-03,24.090000,24.090000,23.799999,23.900000,23.767460,9500
2013-04-04,23.900000,23.900000,23.900000,23.900000,23.767460,0
2013-04-05,23.900000,23.900000,23.900000,23.900000,23.767460,0
2013-04-08,23.969999,23.969999,23.969999,23.969999,23.837069,6900
2013-04-09,23.969999,23.969999,23.969999,23.969999,23.837069,0
2013-04-10,23.969999,23.969999,23.969999,23.969999,23.837069,0
2013-04-11,23.969999,23.969999,23.969999,23.969999,23.837069,0
2013-04-12,23.969999,23.969999,23.969999,23.969999,23.837069,0
2013-04-15,23.969999,23.969999,23.969999,23.969999,23.837069,0
2013-04-16,23.969999,23.969999,23.969999,23.969999,23.837069,0
2013-04-17,23.969999,23.969999,23.969999,23.969999,23.837069,0
2013-04-18,23.059999,23.059999,22.650000,23.020000,22.892338,12800
2013-04-19,23.020000,23.020000,23.020000,23.020000,22.892338,0
2013-04-22,23.020000,23.020000,23.020000,23.020000,22.892338,0
2013-04-23,23.020000,23.020000,23.020000,23.020000,22.892338,0
2013-04-24,23.020000,23.020000,23.020000,23.020000,22.892338,0
2013-04-25,23.020000,23.020000,23.020000,23.020000,22.892338,0
2013-04-26,24.870001,24.870001,24.870001,24.870001,24.732079,0
2013-04-29,23.020000,23.020000,23.020000,23.020000,22.892338,0
2013-04-30,23.020000,23.020000,23.020000,23.020000,22.892338,0
2013-05-02,23.020000,23.020000,23.020000,23.020000,22.892338,0
2013-05-03,24.799999,24.799999,24.799999,24.799999,24.662466,15800
2013-05-06,24.549999,24.549999,24.549999,24.549999,24.413853,0
2013-05-07,24.549999,24.549999,24.549999,24.549999,24.413853,0
2013-05-08,24.549999,24.549999,24.549999,24.549999,24.413853,0
2013-05-09,24.549999,24.549999,24.549999,24.549999,24.413853,0
2013-05-10,24.549999,24.549999,24.549999,24.549999,24.413853,0
2013-05-13,24.549999,24.549999,24.549999,24.549999,24.413853,0
2013-05-14,24.549999,24.549999,24.549999,24.549999,24.413853,0
2013-05-15,24.549999,24.549999,24.549999,24.549999,24.413853,0
2013-05-16,24.549999,24.549999,24.549999,24.549999,24.413853,0
2013-05-17,24.549999,24.549999,24.549999,24.549999,24.413853,0
2013-05-20,24.549999,24.549999,24.549999,24.549999,24.413853,0
2013-05-21,24.549999,24.549999,24.549999,24.549999,24.413853,0
2013-05-22,28.030001,28.030001,28.030001,27.320000,27.168493,11900
2013-05-23,27.320000,27.320000,27.320000,27.320000,27.168493,0
2013-05-24,27.200001,27.200001,27.200001,27.200001,27.049158,13400
2013-05-27,27.200001,27.200001,27.200001,27.200001,27.049158,0
2013-05-28,27.200001,27.200001,27.200001,27.200001,27.049158,0
2013-05-29,28.600000,28.600000,28.600000,28.469999,28.312113,9000
2013-05-31,28.469999,28.469999,28.469999,28.469999,28.312113,0
2013-06-03,28.469999,28.469999,28.469999,28.469999,28.312113,0
2013-06-04,29.200001,29.280001,29.200001,29.280001,29.117622,13400
2013-06-05,29.280001,29.280001,29.280001,29.280001,29.139898,0
2013-06-06,29.280001,29.280001,29.280001,29.280001,29.139898,0
2013-06-07,29.280001,29.280001,29.280001,29.280001,29.139898,0
2013-06-10,29.280001,29.280001,29.280001,29.280001,29.139898,0
2013-06-11,29.280001,29.280001,29.280001,29.280001,29.139898,0
2013-06-12,29.280001,29.280001,29.280001,29.280001,29.139898,0
2013-06-13,29.280001,29.280001,29.280001,29.280001,29.139898,0
2013-06-14,28.299999,28.299999,28.299999,28.299999,28.164587,9500
2013-06-17,28.299999,28.299999,28.299999,28.299999,28.164587,0
2013-06-18,29.200001,29.200001,29.200001,29.200001,29.060282,11000
2013-06-19,29.200001,29.200001,29.200001,29.200001,29.060282,0
2013-06-20,29.200001,29.200001,29.200001,29.200001,29.060282,0
2013-06-21,28.350000,28.350000,28.350000,28.420000,28.284012,20500
2013-06-24,28.420000,28.420000,28.420000,28.420000,28.284012,0
2013-06-25,28.420000,28.420000,28.420000,28.420000,28.284012,0
2013-06-26,28.420000,28.420000,28.420000,28.420000,28.284012,0
2013-06-27,28.420000,28.420000,28.420000,28.420000,28.284012,0
2013-06-28,28.420000,28.420000,28.420000,28.420000,28.284012,0
2013-07-01,28.420000,28.420000,28.420000,28.420000,28.284012,0
2013-07-02,28.420000,28.420000,28.420000,28.420000,28.284012,0
2013-07-03,29.549999,29.549999,29.549999,29.549999,29.408606,200
2013-07-04,29.549999,29.549999,29.549999,29.549999,29.408606,0
2013-07-05,29.549999,29.549999,29.549999,29.549999,29.408606,0
2013-07-08,30.150000,30.150000,30.150000,30.150000,30.005737,200
2013-07-10,30.150000,30.150000,30.150000,30.150000,30.005737,0
2013-07-11,30.750000,30.750000,30.750000,30.750000,30.602865,8100
2013-07-12,30.750000,30.750000,30.750000,30.750000,30.602865,0
2013-07-15,30.750000,30.750000,30.750000,30.750000,30.602865,0
2013-07-16,30.750000,30.750000,30.750000,30.750000,30.602865,0
2013-07-17,30.750000,30.750000,30.750000,30.750000,30.602865,0
2013-07-18,30.750000,30.750000,30.750000,30.750000,30.602865,0
2013-07-19,30.750000,30.750000,30.750000,30.750000,30.602865,0
2013-07-22,30.750000,30.750000,30.750000,30.750000,30.602865,0
2013-07-23,33.320000,33.320000,33.320000,33.320000,33.160568,13300
2013-07-24,33.250000,33.250000,33.250000,33.049999,32.891857,2100
2013-07-25,33.049999,33.049999,33.049999,33.049999,32.891857,0
2013-07-26,null,null,null,null,null,null
2013-07-29,33.049999,33.049999,33.049999,33.049999,32.891857,0
2013-07-30,33.160000,33.160000,33.160000,33.160000,33.001331,12900
2013-07-31,33.160000,33.160000,33.160000,33.160000,33.001331,0
2013-08-01,33.160000,33.160000,33.160000,33.160000,33.001331,0
2013-08-02,33.160000,33.160000,33.160000,33.160000,33.001331,0
2013-08-05,34.270000,34.270000,34.270000,34.270000,34.106022,200
2013-08-06,34.270000,34.270000,34.270000,34.270000,34.106022,0
2013-08-07,34.270000,34.270000,34.270000,34.270000,34.106022,0
2013-08-08,33.389999,33.389999,33.389999,33.349998,33.190422,600
2013-08-09,32.990002,32.990002,32.990002,32.799999,32.643055,33
2013-08-12,32.799999,32.799999,32.799999,32.799999,32.643055,0
2013-08-13,33.830002,33.830002,33.830002,33.500000,33.339706,34
2013-08-14,33.500000,33.500000,33.500000,33.500000,33.339706,0
2013-08-15,33.500000,33.500000,33.500000,33.500000,33.339706,0
2013-08-16,33.500000,33.500000,33.500000,33.500000,33.339706,0
2013-08-19,33.500000,33.500000,33.500000,33.500000,33.339706,0
2013-08-20,33.930000,33.930000,33.930000,33.930000,33.767651,500
2013-08-21,34.770000,34.770000,34.770000,35.099998,34.932053,13600
2013-08-22,35.099998,35.099998,35.099998,35.099998,34.932053,0
2013-08-23,35.099998,35.099998,35.099998,35.099998,34.932053,0
2013-08-26,35.099998,35.099998,35.099998,35.099998,34.932053,0
2013-08-27,35.099998,35.099998,35.099998,35.099998,34.932053,0
2013-08-28,35.099998,35.099998,35.099998,35.099998,34.932053,0
2013-08-29,35.099998,35.099998,35.099998,35.099998,34.932053,0
2013-08-30,35.099998,35.099998,35.099998,35.099998,34.932053,0
2013-09-02,35.099998,35.099998,35.099998,35.099998,34.932053,0
2013-09-03,35.099998,35.099998,35.099998,35.099998,34.932053,0
2013-09-04,35.099998,35.099998,35.099998,35.099998,34.954090,0
2013-09-05,35.099998,35.099998,35.099998,35.099998,34.954090,0
2013-09-06,33.299999,33.299999,33.299999,33.299999,33.161572,16300
2013-09-09,33.299999,33.299999,33.299999,33.299999,33.161572,0
2013-09-10,33.340000,33.340000,33.310001,33.340000,33.201408,7200
2013-09-11,33.340000,33.340000,33.340000,33.340000,33.201408,0
2013-09-12,33.340000,33.340000,33.340000,33.340000,33.201408,0
2013-09-13,33.340000,33.340000,33.340000,33.340000,33.201408,0
2013-09-16,33.340000,33.340000,33.340000,33.340000,33.201408,0
2013-09-17,33.340000,33.340000,33.340000,33.340000,33.201408,0
2013-09-18,32.450001,32.450001,32.450001,32.450001,32.315109,10000
2013-09-19,32.450001,32.450001,32.450001,32.450001,32.315109,0
2013-09-20,32.450001,32.450001,32.450001,32.450001,32.315109,0
2013-09-23,31.400000,31.400000,31.400000,31.400000,31.269468,23700
2013-09-24,31.400000,31.400000,31.400000,31.400000,31.269468,0
2013-09-25,31.400000,31.400000,31.400000,31.400000,31.269468,0
2013-09-26,31.400000,31.400000,31.400000,31.400000,31.269468,0
2013-09-27,31.400000,31.400000,31.400000,31.400000,31.269468,0
2013-09-30,31.400000,31.400000,31.400000,31.400000,31.269468,0
2013-10-01,31.400000,31.400000,31.400000,30.860001,30.731714,0
2013-10-02,30.809999,30.860001,30.809999,30.799999,30.671965,2600
2013-10-03,30.799999,30.799999,30.799999,30.799999,30.671965,0
2013-10-04,30.799999,30.799999,30.799999,30.799999,30.671965,0
2013-10-07,30.799999,30.799999,30.799999,30.799999,30.671965,0
2013-10-08,30.309999,30.309999,30.309999,30.309999,30.184000,8100
2013-10-09,30.309999,30.309999,30.309999,30.309999,30.184000,0
2013-10-10,30.620001,30.620001,30.620001,30.620001,30.492712,14500
2013-10-11,30.620001,30.620001,30.620001,30.620001,30.492712,0
2013-10-14,30.620001,30.620001,30.620001,30.620001,30.492712,0
2013-10-15,30.620001,30.620001,30.620001,30.620001,30.492712,0
2013-10-16,30.620001,30.620001,30.620001,30.620001,30.492712,0
2013-10-17,30.620001,30.620001,30.620001,30.620001,30.492712,0
2013-10-18,30.620001,30.620001,30.620001,30.620001,30.492712,0
2013-10-21,30.620001,30.620001,30.620001,30.620001,30.492712,0
2013-10-22,30.620001,30.620001,30.620001,30.620001,30.492712,0
2013-10-23,30.620001,30.620001,30.620001,30.620001,30.492712,0
2013-10-24,30.620001,30.620001,30.620001,30.620001,30.492712,0
2013-10-25,30.620001,30.620001,30.620001,30.620001,30.492712,0
2013-10-28,30.620001,30.620001,30.620001,30.620001,30.492712,0
2013-10-29,30.620001,30.620001,30.620001,30.620001,30.492712,0
2013-10-30,30.620001,30.620001,30.620001,30.620001,30.492712,0
2013-10-31,30.620001,30.620001,30.620001,30.620001,30.492712,0
2013-11-01,30.620001,30.620001,30.620001,30.620001,30.492712,0
2013-11-04,30.620001,30.620001,30.620001,30.620001,30.492712,0
2013-11-05,30.620001,30.620001,30.620001,30.620001,30.492712,0
2013-11-06,30.620001,30.620001,30.620001,30.620001,30.492712,0
2013-11-07,30.620001,30.620001,30.620001,30.620001,30.492712,0
2013-11-08,30.620001,30.620001,30.620001,30.620001,30.492712,0
2013-11-11,33.049999,33.500000,33.049999,33.500000,33.360744,10200
2013-11-12,33.400002,33.400002,33.400002,33.400002,33.261158,15000
2013-11-13,33.400002,33.400002,33.400002,33.400002,33.261158,0
2013-11-14,33.400002,33.400002,33.400002,33.400002,33.261158,0
2013-11-18,33.400002,33.400002,33.400002,33.400002,33.261158,0
2013-11-19,33.400002,33.400002,33.400002,33.400002,33.261158,0
2013-11-21,33.400002,33.400002,33.400002,33.400002,33.261158,0
2013-11-22,33.400002,33.400002,33.400002,33.400002,33.261158,0
2013-11-25,33.400002,33.400002,33.400002,33.400002,33.261158,0
2013-11-26,33.400002,33.400002,33.400002,33.400002,33.261158,0
2013-11-27,33.400002,33.400002,33.400002,33.400002,33.261158,0
2013-11-28,33.400002,33.400002,33.400002,33.400002,33.261158,0
2013-11-29,37.250000,37.250000,37.250000,37.250000,37.095150,500
2013-12-02,37.250000,37.250000,37.250000,37.250000,37.095150,0
2013-12-03,37.250000,37.250000,37.250000,37.250000,37.095150,0
2013-12-04,37.250000,37.250000,37.250000,37.250000,37.119030,0
2013-12-05,37.250000,37.250000,37.250000,37.250000,37.119030,0
2013-12-06,37.000000,37.000000,37.000000,37.000000,36.869904,500
2013-12-09,37.000000,37.000000,37.000000,37.000000,36.869904,0
2013-12-10,36.130001,36.130001,36.130001,36.130001,36.002968,7100
2013-12-11,36.130001,36.130001,36.130001,36.130001,36.002968,0
2013-12-12,36.130001,36.130001,36.130001,36.130001,36.002968,0
2013-12-13,36.130001,36.130001,36.130001,36.130001,36.002968,0
2013-12-16,36.130001,36.130001,36.130001,36.130001,36.002968,0
2013-12-17,36.130001,36.130001,36.130001,36.130001,36.002968,0
2013-12-18,36.130001,36.130001,36.130001,36.130001,36.002968,0
2013-12-19,36.130001,36.130001,36.130001,36.130001,36.002968,0
2013-12-20,36.130001,36.130001,36.130001,36.130001,36.002968,0
2013-12-23,36.130001,36.130001,36.130001,36.130001,36.002968,0
2013-12-26,36.130001,36.130001,36.130001,36.130001,36.002968,0
2013-12-27,36.900002,36.900002,36.900002,36.900002,36.770260,17100
2013-12-30,36.900002,36.900002,36.900002,36.900002,36.770260,0
2014-01-02,36.900002,38.599998,36.900002,38.599998,38.464279,300
2014-01-03,38.599998,38.599998,38.599998,38.599998,38.464279,0
2014-01-06,38.599998,38.599998,38.599998,38.599998,38.464279,0
2014-01-07,38.599998,38.599998,38.599998,38.599998,38.464279,0
2014-01-08,38.599998,38.599998,38.599998,38.599998,38.464279,0
2014-01-09,38.599998,38.599998,38.599998,38.599998,38.464279,0
2014-01-10,38.599998,38.599998,38.599998,38.599998,38.464279,0
2014-01-13,39.290001,39.290001,39.290001,39.290001,39.151855,400
2014-01-14,38.599998,38.599998,38.599998,38.599998,38.464279,0
2014-01-15,38.599998,38.599998,38.599998,38.599998,38.464279,0
2014-01-16,38.599998,38.599998,38.599998,38.599998,38.464279,0
2014-01-17,38.599998,38.599998,38.599998,38.599998,38.464279,0
2014-01-20,38.599998,38.599998,38.599998,38.599998,38.464279,0
2014-01-21,38.599998,38.599998,38.599998,38.599998,38.464279,0
2014-01-22,38.599998,38.599998,38.599998,38.599998,38.464279,0
2014-01-23,38.599998,38.599998,38.599998,38.599998,38.464279,0
2014-01-24,40.029999,40.029999,40.029999,40.029999,39.889248,13900
2014-01-27,40.029999,40.029999,40.029999,40.029999,39.889248,0
2014-01-28,40.029999,40.029999,40.029999,40.029999,39.889248,0
2014-01-29,40.029999,40.029999,40.029999,40.029999,39.889248,0
2014-01-30,40.029999,40.029999,40.029999,40.029999,39.889248,0
2014-01-31,40.029999,40.029999,40.029999,40.029999,39.889248,0
2014-02-03,40.570000,40.570000,40.500000,40.299999,40.158302,14400
2014-02-04,40.299999,40.299999,40.299999,40.299999,40.158302,0
2014-02-05,40.299999,40.299999,40.299999,40.299999,40.158302,0
2014-02-06,40.299999,40.299999,40.299999,40.299999,40.158302,0
2014-02-07,40.299999,40.299999,40.299999,40.299999,40.158302,0
2014-02-10,40.299999,40.299999,40.299999,40.299999,40.158302,0
2014-02-11,40.299999,40.299999,40.299999,40.299999,40.158302,0
2014-02-12,40.299999,40.299999,40.299999,40.299999,40.158302,0
2014-02-13,40.299999,40.299999,40.299999,40.299999,40.158302,0
2014-02-14,40.299999,40.299999,40.299999,40.299999,40.158302,0
2014-02-17,39.919998,39.919998,39.919998,39.919998,39.779636,5800
2014-02-18,39.849998,39.849998,39.849998,39.849998,39.709885,30100
2014-02-19,39.849998,39.849998,39.849998,39.849998,39.709885,0
2014-02-20,39.849998,39.849998,39.849998,39.849998,39.709885,0
2014-02-21,39.849998,39.849998,39.849998,39.849998,39.709885,0
2014-02-24,39.849998,39.849998,39.849998,39.849998,39.709885,0
2014-02-25,39.849998,39.849998,39.849998,39.849998,39.709885,0
2014-02-26,39.849998,39.849998,39.849998,39.849998,39.709885,0
2014-02-27,39.849998,39.849998,39.849998,39.849998,39.709885,0
2014-02-28,39.849998,39.849998,39.849998,39.849998,39.709885,0
2014-03-05,39.849998,39.849998,39.849998,39.849998,39.733883,0
2014-03-06,39.849998,39.849998,39.849998,39.849998,39.733883,0
2014-03-07,39.849998,39.849998,39.849998,39.849998,39.733883,0
2014-03-10,39.849998,39.849998,39.849998,39.849998,39.733883,0
2014-03-11,39.849998,39.849998,39.849998,39.849998,39.733883,0
2014-03-12,39.849998,39.849998,39.849998,39.849998,39.733883,0
2014-03-13,39.849998,39.849998,39.849998,39.849998,39.733883,0
2014-03-14,39.849998,39.849998,39.849998,39.849998,39.733883,0
2014-03-17,39.910000,40.450001,39.849998,40.099998,39.983154,5500
2014-03-18,40.099998,40.099998,40.099998,40.099998,39.983154,0
2014-03-19,40.099998,40.099998,40.099998,40.099998,39.983154,0
2014-03-20,40.099998,40.099998,40.099998,40.099998,39.983154,0
2014-03-21,40.099998,40.099998,40.099998,40.099998,39.983154,0
2014-03-24,40.099998,40.099998,40.099998,40.099998,39.983154,0
2014-03-25,40.099998,40.099998,40.099998,40.099998,39.983154,0
2014-03-26,40.099998,40.099998,40.099998,40.099998,39.983154,0
2014-03-27,40.099998,40.099998,40.099998,40.099998,39.983154,0
2014-03-28,40.099998,40.099998,40.099998,40.099998,39.983154,0
2014-03-31,40.099998,40.099998,40.099998,40.099998,39.983154,0
2014-04-01,39.299999,39.299999,39.299999,39.299999,39.185490,1900
2014-04-02,39.299999,39.299999,39.299999,39.299999,39.185490,0
2014-04-03,39.299999,39.299999,39.299999,39.299999,39.185490,0
2014-04-04,39.299999,39.299999,39.299999,39.299999,39.185490,0
2014-04-07,39.299999,39.299999,39.299999,39.299999,39.185490,0
2014-04-08,39.299999,39.299999,39.299999,39.299999,39.185490,0
2014-04-09,39.299999,39.299999,39.299999,39.299999,39.185490,0
2014-04-10,35.450001,35.450001,35.349998,35.450001,35.346706,8600
2014-04-11,35.450001,35.450001,35.450001,35.450001,35.346706,0
2014-04-14,35.450001,35.450001,35.450001,35.450001,35.346706,0
2014-04-15,36.000000,36.000000,36.000000,36.000000,35.895103,200
2014-04-16,36.000000,36.000000,36.000000,36.000000,35.895103,0
2014-04-17,36.000000,36.000000,36.000000,36.000000,35.895103,0
2014-04-22,36.000000,36.000000,36.000000,36.000000,35.895103,0
2014-04-23,36.000000,36.000000,36.000000,36.000000,35.895103,0
2014-04-24,36.000000,36.000000,36.000000,36.000000,35.895103,0
2014-04-25,35.500000,35.500000,35.500000,35.500000,35.396561,300
2014-04-28,35.500000,35.500000,35.500000,35.500000,35.396561,0
2014-04-29,35.500000,35.500000,35.500000,35.500000,35.396561,0
2014-04-30,33.599998,33.599998,33.599998,33.599998,33.502094,400
2014-05-02,33.599998,33.599998,33.599998,33.599998,33.502094,0
2014-05-05,33.599998,33.599998,33.599998,33.599998,33.502094,0
2014-05-06,33.150002,33.150002,33.000000,33.000000,32.903847,1500
2014-05-07,33.000000,33.000000,33.000000,33.000000,32.903847,0
2014-05-08,33.000000,33.000000,33.000000,33.000000,32.903847,0
2014-05-09,33.000000,33.000000,33.000000,33.000000,32.903847,0
2014-05-12,33.000000,33.000000,33.000000,33.000000,32.903847,0
2014-05-13,33.000000,33.000000,33.000000,33.000000,32.903847,0
2014-05-14,32.590000,32.590000,32.590000,32.590000,32.495041,9800
2014-05-15,32.590000,32.590000,32.590000,32.590000,32.495041,0
2014-05-16,32.200001,32.200001,32.200001,32.200001,32.106178,200
2014-05-19,32.200001,32.200001,32.200001,32.200001,32.106178,0
2014-05-20,32.200001,32.200001,32.200001,32.200001,32.106178,0
2014-05-21,32.200001,32.200001,32.200001,32.200001,32.106178,0
2014-05-22,32.290001,32.500000,32.290001,32.290001,32.195915,7600
2014-05-23,32.639999,32.639999,32.639999,32.639999,32.544895,12600
2014-05-26,32.639999,32.639999,32.639999,32.639999,32.544895,0
2014-05-27,32.639999,32.639999,32.639999,32.639999,32.544895,0
2014-05-28,32.639999,32.639999,32.639999,32.639999,32.544895,0
2014-05-29,null,null,null,null,null,null
2014-05-30,null,null,null,null,null,null
2014-06-02,null,null,null,null,null,null
2014-06-03,null,null,null,null,null,null
2014-06-04,null,null,null,null,null,null
2014-06-05,null,null,null,null,null,null
2014-06-06,null,null,null,null,null,null
2014-06-09,null,null,null,null,null,null
2014-06-10,null,null,null,null,null,null
2014-06-11,null,null,null,null,null,null
2014-06-13,null,null,null,null,null,null
2014-06-16,null,null,null,null,null,null
2014-06-17,null,null,null,null,null,null
2014-06-18,null,null,null,null,null,null
2014-06-20,null,null,null,null,null,null
2014-06-23,null,null,null,null,null,null
2014-06-24,null,null,null,null,null,null
2014-06-25,null,null,null,null,null,null
2014-06-26,null,null,null,null,null,null
2014-06-27,null,null,null,null,null,null
2014-06-30,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-07-02,null,null,null,null,null,null
2014-07-03,null,null,null,null,null,null
2014-07-04,null,null,null,null,null,null
2014-07-07,null,null,null,null,null,null
2014-07-08,null,null,null,null,null,null
2014-07-10,null,null,null,null,null,null
2014-07-11,null,null,null,null,null,null
2014-07-14,null,null,null,null,null,null
2014-07-15,null,null,null,null,null,null
2014-07-16,null,null,null,null,null,null
2014-07-17,null,null,null,null,null,null
2014-07-18,null,null,null,null,null,null
2014-07-21,null,null,null,null,null,null
2014-07-22,null,null,null,null,null,null
2014-07-23,null,null,null,null,null,null
2014-07-24,null,null,null,null,null,null
2014-07-25,null,null,null,null,null,null
2014-07-28,null,null,null,null,null,null
2014-07-29,null,null,null,null,null,null
2014-07-30,null,null,null,null,null,null
2014-07-31,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-05,null,null,null,null,null,null
2014-08-06,null,null,null,null,null,null
2014-08-07,null,null,null,null,null,null
2014-08-08,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-12,null,null,null,null,null,null
2014-08-13,null,null,null,null,null,null
2014-08-14,33.500000,33.500000,33.500000,33.500000,33.402390,0
2014-08-15,null,null,null,null,null,null
2014-08-18,null,null,null,null,null,null
2014-08-19,null,null,null,null,null,null
2014-08-20,null,null,null,null,null,null
2014-08-21,null,null,null,null,null,null
2014-08-22,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-08-26,null,null,null,null,null,null
2014-08-27,null,null,null,null,null,null
2014-08-28,null,null,null,null,null,null
2014-08-29,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-02,null,null,null,null,null,null
2014-09-03,null,null,null,null,null,null
2014-09-04,null,null,null,null,null,null
2014-09-05,null,null,null,null,null,null
2014-09-08,36.299999,36.299999,36.299999,36.299999,36.194229,0
2014-09-09,36.299999,36.299999,36.299999,36.299999,36.194229,0
2014-09-10,37.849998,37.849998,37.849998,37.849998,37.739712,500
2014-09-11,37.810001,38.349998,37.810001,38.349998,38.238255,8400
2014-09-12,38.349998,38.349998,38.349998,38.349998,38.238255,0
2014-09-15,39.330002,39.330002,39.330002,39.330002,39.215405,100
2014-09-16,40.750000,40.750000,40.750000,40.750000,40.631264,200
2014-09-17,40.750000,40.750000,40.750000,40.750000,40.631264,0
2014-09-18,41.799999,41.799999,41.799999,41.799999,41.678204,300
2014-09-19,41.799999,41.799999,41.799999,41.799999,41.678204,0
2014-09-22,42.599998,42.599998,42.599998,42.599998,42.475872,300
2014-09-23,42.599998,42.599998,42.599998,42.599998,42.475872,0
2014-09-24,42.599998,42.599998,42.599998,42.599998,42.475872,0
2014-09-25,41.169998,43.400002,41.070000,43.400002,43.273544,25700
2014-09-26,41.389999,41.389999,41.139999,41.230000,41.109863,33800
2014-09-29,41.830002,43.900002,41.830002,43.900002,43.772087,35200
2014-09-30,43.900002,43.900002,43.900002,43.900002,43.772087,0
2014-10-01,42.009998,42.009998,42.009998,42.049999,41.927475,1400
2014-10-02,42.049999,42.049999,42.049999,42.049999,41.927475,0
2014-10-03,42.970001,44.900002,42.970001,44.900002,44.769173,5500
2014-10-06,44.900002,44.900002,44.900002,44.900002,44.769173,0
2014-10-07,44.900002,44.900002,44.900002,44.900002,44.769173,0
2014-10-08,44.900002,44.900002,44.900002,44.900002,44.769173,0
2014-10-09,40.630001,40.630001,40.299999,40.299999,40.182575,4300
2014-10-10,40.299999,40.299999,40.299999,40.299999,40.182575,0
2014-10-13,40.299999,40.299999,40.299999,40.299999,40.182575,0
2014-10-14,40.299999,40.299999,40.299999,40.299999,40.182575,0
2014-10-15,38.340000,39.099998,38.340000,39.099998,38.986069,5500
2014-10-16,39.880001,39.880001,39.880001,39.880001,39.763802,18200
2014-10-17,39.880001,39.880001,39.880001,39.880001,39.763802,0
