Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,113.940002,113.940002,113.940002,113.940002,113.243225,0
2014-10-02,113.940002,113.940002,113.940002,113.940002,113.243225,0
2014-10-03,113.940002,113.940002,113.940002,113.940002,113.243225,0
2014-10-06,113.940002,113.940002,113.940002,113.940002,113.243225,0
2014-10-07,113.940002,113.940002,113.940002,113.940002,113.243225,0
2014-10-08,113.940002,113.940002,113.940002,113.940002,113.243225,0
2014-10-09,113.940002,113.940002,113.940002,113.940002,113.243225,0
2014-10-10,113.940002,113.940002,113.940002,113.940002,113.243225,0
2014-10-13,113.940002,113.940002,113.940002,113.940002,113.243225,0
2014-10-14,105.800003,105.800003,105.800003,105.800003,105.153000,400
2014-10-15,105.800003,105.800003,105.800003,105.800003,105.153000,0
2014-10-16,105.430000,105.790001,105.430000,105.970001,105.321960,6400
2014-10-17,105.790001,105.790001,105.790001,105.790001,105.143059,0
2014-10-20,105.790001,105.790001,105.790001,105.790001,105.143059,0
2014-10-21,109.849998,109.849998,109.849998,109.849998,109.178230,1700
2014-10-22,109.849998,109.849998,109.849998,109.849998,109.178230,0
2014-10-23,109.849998,109.849998,109.849998,109.849998,109.178230,0
2014-10-24,113.599998,113.599998,113.599998,113.599998,112.905296,1900
2014-10-27,116.300003,116.300003,116.300003,116.300003,115.588791,100
2014-10-28,114.089996,114.199997,114.089996,114.199997,113.501625,1300
2014-10-29,114.199997,114.199997,114.199997,114.199997,113.501625,0
2014-10-30,114.199997,114.199997,114.199997,114.199997,113.501625,0
2014-10-31,114.199997,114.199997,114.199997,114.199997,113.501625,0
2014-11-03,114.199997,114.199997,114.199997,114.199997,113.501625,0
2014-11-04,114.199997,114.199997,114.199997,114.199997,113.501625,0
2014-11-05,114.199997,114.199997,114.199997,114.199997,113.501625,0
2014-11-06,123.230003,123.900002,123.230003,123.900002,123.142311,1400
2014-11-07,123.900002,123.900002,123.900002,123.900002,123.142311,0
2014-11-10,124.680000,124.680000,124.680000,124.900002,124.136200,400
2014-11-11,124.599998,124.599998,124.599998,124.599998,123.838028,100
2014-11-12,125.430000,125.570000,125.430000,125.570000,124.802101,7700
2014-11-13,125.570000,125.570000,125.570000,125.570000,124.802101,0
2014-11-14,125.570000,125.570000,125.570000,125.570000,124.802101,0
2014-11-17,125.570000,125.570000,125.570000,125.570000,124.802101,0
2014-11-18,127.370003,127.370003,127.370003,127.370003,127.370003,700
2014-11-19,124.610001,124.610001,124.610001,124.610001,124.610001,1300
2014-11-21,124.610001,124.610001,124.610001,124.610001,124.610001,0
2014-11-24,121.279999,121.279999,121.279999,121.949997,121.949997,600
2014-11-25,121.279999,121.279999,121.279999,121.279999,121.279999,0
2014-11-26,121.279999,121.279999,121.279999,121.279999,121.279999,0
2014-11-27,121.279999,121.279999,121.279999,121.279999,121.279999,0
2014-11-28,121.279999,121.279999,121.279999,121.279999,121.279999,0
2014-12-01,124.000000,124.000000,124.000000,124.000000,124.000000,12400
2014-12-02,124.800003,124.800003,124.800003,124.800003,124.800003,174720
2014-12-03,123.379997,123.379997,123.379997,123.379997,123.379997,300
2014-12-04,126.300003,127.500000,126.300003,127.500000,127.500000,500
2014-12-05,127.500000,127.500000,127.500000,127.500000,127.500000,0
2014-12-08,125.889999,125.889999,125.889999,125.889999,125.889999,100
2014-12-09,123.150002,123.150002,123.150002,123.150002,123.150002,7500
2014-12-10,123.150002,123.150002,123.150002,123.150002,123.150002,0
2014-12-11,123.150002,123.150002,123.150002,123.150002,123.150002,0
2014-12-12,126.540001,126.540001,126.540001,126.540001,126.540001,3600
2014-12-15,126.050003,126.050003,126.050003,126.050003,126.050003,4200
2014-12-16,126.050003,126.050003,126.050003,126.050003,126.050003,0
2014-12-17,126.050003,126.050003,126.050003,126.050003,126.050003,0
2014-12-18,126.050003,126.050003,126.050003,126.050003,126.050003,0
2014-12-19,126.050003,126.050003,126.050003,126.050003,126.050003,0
2014-12-22,127.559998,128.000000,127.559998,128.000000,128.000000,400
2014-12-23,132.100006,132.100006,132.100006,132.100006,132.100006,400
2014-12-26,132.100006,132.100006,128.750000,128.750000,128.750000,5900
2014-12-29,128.759995,128.759995,128.759995,128.759995,128.759995,7200
2014-12-30,125.500000,125.500000,125.500000,125.500000,125.500000,7000
2015-01-02,125.500000,126.050003,125.500000,126.050003,126.050003,5000
2015-01-05,127.000000,127.000000,126.699997,126.699997,126.699997,10400
2015-01-06,125.940002,140.000000,125.940002,140.000000,140.000000,1400
2015-01-07,125.209999,125.209999,125.209999,125.209999,125.209999,600
2015-01-08,127.209999,127.209999,127.209999,127.209999,127.209999,1900
2015-01-09,125.199997,125.339996,125.199997,125.339996,125.339996,1400
2015-01-12,125.040001,125.040001,125.040001,125.040001,125.040001,1400
2015-01-13,123.550003,123.550003,123.550003,123.550003,123.550003,1900
2015-01-14,119.980003,120.449997,119.620003,120.449997,120.449997,6200
2015-01-15,120.610001,120.610001,120.610001,120.610001,120.610001,2400
2015-01-16,120.290001,120.639999,120.290001,120.639999,120.639999,2400
2015-01-19,120.639999,120.639999,120.639999,120.639999,120.639999,0
2015-01-20,121.000000,121.250000,119.650002,121.250000,121.250000,2900
2015-01-21,121.250000,121.250000,121.250000,121.250000,121.250000,0
2015-01-22,119.610001,120.239998,119.610001,120.239998,120.239998,7800
2015-01-23,121.970001,121.970001,121.970001,121.970001,121.970001,2500
2015-01-26,120.540001,121.279999,120.540001,121.279999,121.279999,300
2015-01-27,110.699997,111.089996,110.699997,111.089996,111.089996,4400
2015-01-28,111.089996,111.089996,111.089996,111.089996,111.089996,0
2015-01-29,108.029999,108.029999,108.029999,108.029999,108.029999,2800
2015-01-30,109.809998,111.449997,109.809998,111.449997,111.449997,1800
2015-02-02,111.199997,111.199997,110.339996,110.339996,110.339996,4900
2015-02-03,111.150002,111.150002,111.150002,111.150002,111.150002,2500
2015-02-04,114.769997,115.169998,114.570000,115.169998,115.169998,3900
2015-02-05,115.169998,115.169998,115.169998,115.169998,115.169998,0
2015-02-06,118.029999,118.029999,118.029999,118.029999,118.029999,400
2015-02-09,119.699997,119.699997,119.000000,119.250000,119.250000,7200
2015-02-10,119.250000,119.250000,119.250000,119.250000,119.250000,0
2015-02-11,121.500000,121.500000,121.500000,121.500000,121.500000,200
2015-02-12,120.300003,121.000000,120.300003,121.000000,121.000000,2000
2015-02-13,121.000000,121.000000,121.000000,121.000000,121.000000,0
2015-02-18,121.000000,131.000000,121.000000,131.000000,131.000000,1200
2015-02-19,124.900002,124.900002,124.900002,124.900002,124.900002,900
2015-02-20,124.900002,124.900002,124.900002,124.900002,124.900002,0
2015-02-23,126.309998,126.449997,126.309998,126.449997,126.449997,2200
2015-02-24,125.650002,125.699997,125.650002,125.699997,125.699997,3300
2015-02-25,125.699997,125.699997,125.699997,125.699997,125.699997,0
2015-02-26,127.000000,127.000000,127.000000,127.000000,127.000000,800
2015-02-27,127.000000,127.000000,127.000000,127.000000,127.000000,0
2015-03-02,125.900002,125.900002,125.900002,125.900002,125.900002,1200
2015-03-03,126.000000,126.820000,126.000000,126.820000,126.820000,2300
2015-03-04,126.820000,126.820000,126.820000,126.820000,126.820000,0
2015-03-05,130.320007,130.389999,130.320007,130.389999,130.389999,2600
2015-03-06,129.800003,129.800003,129.250000,129.250000,129.250000,1200
2015-03-09,129.250000,129.250000,129.250000,129.250000,129.250000,0
2015-03-10,132.899994,132.899994,129.960007,131.669998,131.669998,7900
2015-03-11,133.100006,133.100006,131.100006,131.850006,131.850006,4200
2015-03-12,130.210007,130.210007,130.210007,130.210007,130.210007,500
2015-03-13,134.399994,134.529999,134.399994,134.529999,134.529999,2400
2015-03-16,134.000000,135.199997,132.100006,135.199997,135.199997,1200
2015-03-17,135.699997,136.199997,134.389999,134.389999,134.389999,1400
2015-03-18,137.500000,137.500000,136.369995,136.369995,136.369995,1400
2015-03-19,140.550003,140.800003,140.300003,140.300003,140.300003,6500
2015-03-20,139.449997,139.449997,137.470001,137.470001,137.470001,1700
2015-03-23,135.000000,135.839996,135.000000,135.839996,135.839996,900
2015-03-24,134.800003,135.070007,134.800003,135.070007,135.070007,700
2015-03-25,132.699997,132.699997,132.279999,132.279999,132.279999,1100
2015-03-26,132.279999,132.279999,132.279999,132.279999,132.279999,0
2015-03-27,132.550003,132.550003,132.550003,132.550003,132.550003,3500
2015-03-30,134.449997,134.449997,132.690002,133.000000,133.000000,5800
2015-03-31,133.000000,133.000000,133.000000,133.000000,133.000000,0
2015-04-01,130.550003,130.550003,128.410004,128.410004,128.410004,2200
2015-04-02,126.540001,126.540001,126.540001,126.540001,126.540001,2100
2015-04-06,126.540001,126.540001,126.540001,126.540001,126.540001,0
2015-04-07,126.540001,126.540001,126.540001,126.540001,126.540001,0
2015-04-08,126.750000,126.760002,126.750000,126.760002,126.760002,500
2015-04-09,127.000000,127.000000,127.000000,127.000000,127.000000,600
2015-04-10,127.000000,127.000000,127.000000,127.000000,127.000000,0
2015-04-13,130.899994,130.899994,130.199997,130.199997,130.199997,1300
2015-04-14,127.410004,127.410004,127.410004,127.410004,127.410004,200
2015-04-15,127.410004,127.410004,127.410004,127.410004,127.410004,0
2015-04-16,127.400002,127.910004,127.400002,127.910004,127.910004,400
2015-04-17,126.699997,126.699997,126.699997,126.699997,126.699997,700
2015-04-20,126.699997,126.699997,126.699997,126.699997,126.699997,0
2015-04-22,126.699997,129.250000,126.699997,129.250000,129.250000,1900
2015-04-23,129.250000,129.250000,129.250000,129.250000,129.250000,0
2015-04-24,140.750000,142.100006,140.750000,142.100006,142.100006,12800
2015-04-27,140.720001,140.720001,140.720001,140.720001,140.720001,3000
2015-04-28,142.550003,143.449997,142.550003,142.940002,142.940002,7800
2015-04-29,142.940002,142.940002,142.940002,142.940002,142.940002,0
2015-04-30,146.649994,147.899994,146.649994,147.899994,147.899994,2300
2015-05-04,147.899994,149.500000,147.899994,149.500000,149.500000,1300
2015-05-05,147.100006,147.100006,147.100006,147.100006,147.100006,4600
2015-05-06,147.100006,147.100006,147.100006,147.100006,147.100006,0
2015-05-07,147.100006,147.100006,147.100006,147.100006,147.100006,0
2015-05-08,142.649994,142.649994,142.649994,142.649994,142.649994,900
2015-05-11,145.350006,145.660004,145.350006,145.660004,145.660004,1400
2015-05-12,145.660004,145.660004,145.660004,145.660004,145.660004,0
2015-05-13,145.229996,145.229996,145.229996,145.229996,145.229996,300
2015-05-14,145.229996,145.229996,145.229996,145.229996,145.229996,0
2015-05-15,145.229996,145.229996,145.229996,145.229996,145.229996,0
2015-05-18,145.229996,145.229996,145.229996,145.229996,145.229996,0
2015-05-19,145.229996,145.229996,145.229996,145.229996,145.229996,0
2015-05-20,145.229996,145.229996,145.229996,145.229996,145.229996,0
2015-05-21,null,null,null,null,null,null
2015-05-22,null,null,null,null,null,null
2015-05-25,145.820007,145.820007,145.820007,145.820007,145.820007,0
2015-05-26,146.100006,147.750000,146.100006,147.750000,147.750000,2000
2015-05-27,null,null,null,null,null,null
2015-05-28,150.729996,150.729996,149.460007,149.460007,149.460007,600
2015-05-29,151.000000,151.000000,150.100006,150.100006,150.100006,1600
2015-06-01,150.100006,150.100006,150.100006,150.100006,150.100006,0
2015-06-02,147.830002,148.210007,147.830002,147.929993,147.929993,5300
2015-06-03,147.119995,147.119995,147.119995,147.119995,147.119995,4600
2015-06-05,147.119995,147.119995,146.300003,146.509995,146.509995,2300
2015-06-08,142.240005,143.690002,142.240005,143.690002,143.690002,300
2015-06-09,143.690002,143.690002,143.690002,143.690002,143.690002,0
2015-06-10,143.690002,143.690002,143.690002,143.690002,143.690002,0
2015-06-11,143.440002,144.850006,143.440002,144.850006,144.850006,2500
2015-06-12,142.899994,142.899994,142.899994,142.899994,142.899994,500
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,143.820007,143.820007,143.820007,143.820007,143.820007,0
2015-06-22,143.350006,143.350006,143.199997,143.330002,143.330002,2300
2015-06-23,143.330002,143.330002,143.330002,143.330002,143.330002,0
2015-06-24,142.470001,142.470001,142.470001,142.470001,142.470001,6000
2015-06-25,142.119995,142.119995,142.119995,142.119995,142.119995,1300
2015-06-26,142.389999,142.389999,142.389999,142.389999,142.389999,2300
2015-06-29,142.389999,142.389999,142.389999,142.389999,142.389999,0
2015-06-30,142.389999,142.389999,142.389999,142.389999,142.389999,0
2015-07-01,139.899994,140.000000,139.300003,139.300003,139.300003,10600
2015-07-02,139.300003,139.300003,139.300003,139.300003,139.300003,0
2015-07-03,135.899994,135.899994,135.899994,135.899994,135.899994,700
2015-07-06,139.149994,139.149994,139.149994,139.149994,139.149994,600
2015-07-07,139.500000,141.600006,139.500000,141.600006,141.600006,10100
2015-07-08,141.600006,141.600006,141.600006,141.600006,141.600006,0
2015-07-10,141.600006,141.600006,141.600006,141.600006,141.600006,0
2015-07-13,142.580002,143.240005,142.580002,143.240005,143.240005,700
2015-07-14,143.240005,143.240005,143.240005,143.240005,143.240005,0
2015-07-15,143.240005,143.240005,143.240005,143.240005,143.240005,0
2015-07-16,144.660004,146.210007,144.660004,146.149994,146.149994,900
2015-07-17,147.509995,147.509995,147.509995,147.509995,147.509995,1000
2015-07-20,150.809998,150.809998,150.809998,150.809998,150.809998,1300
2015-07-21,148.320007,148.339996,148.220001,148.220001,148.220001,4100
2015-07-22,147.100006,147.100006,147.100006,147.100006,147.100006,5200
2015-07-23,147.100006,147.100006,147.100006,147.100006,147.100006,0
2015-07-24,147.100006,147.100006,147.100006,147.100006,147.100006,0
2015-07-27,152.100006,153.610001,152.100006,153.610001,153.610001,2400
2015-07-28,154.690002,154.690002,153.320007,153.940002,153.940002,4300
2015-07-29,153.940002,153.940002,153.940002,153.940002,153.940002,0
2015-07-30,158.300003,158.300003,158.300003,158.300003,158.300003,900
2015-07-31,160.440002,160.440002,159.350006,159.899994,159.899994,5600
2015-08-03,159.899994,159.899994,159.899994,159.899994,159.899994,0
2015-08-04,164.500000,165.500000,164.500000,165.500000,165.500000,1900
2015-08-05,167.199997,167.199997,167.199997,167.199997,167.199997,2000
2015-08-06,164.949997,164.949997,164.949997,164.949997,164.949997,2400
2015-08-07,163.619995,164.929993,163.600006,164.929993,164.929993,5000
2015-08-10,165.619995,165.619995,163.250000,164.039993,164.039993,1300
2015-08-11,null,null,null,null,null,null
2015-08-12,161.389999,161.389999,161.270004,161.270004,161.270004,2800
2015-08-13,164.979996,165.449997,164.979996,165.449997,165.449997,1700
2015-08-14,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-18,null,null,null,null,null,null
2015-08-19,null,null,null,null,null,null
2015-08-20,163.830002,163.830002,163.830002,163.830002,163.830002,0
2015-08-21,155.419998,155.419998,151.649994,151.649994,151.649994,19200
2015-08-24,147.449997,147.449997,147.449997,147.449997,147.449997,1900
2015-08-25,150.800003,151.000000,150.800003,151.000000,151.000000,900
2015-08-26,149.460007,153.679993,149.460007,153.679993,153.679993,3600
2015-08-27,null,null,null,null,null,null
2015-08-28,157.080002,157.080002,157.080002,157.080002,157.080002,900
2015-08-31,157.619995,158.339996,157.619995,158.339996,158.339996,1300
2015-09-01,156.080002,156.080002,155.259995,155.259995,155.259995,2400
2015-09-02,162.210007,162.210007,162.210007,162.210007,162.210007,1900
2015-09-03,163.869995,163.869995,163.869995,163.869995,163.869995,1100
2015-09-04,163.399994,164.130005,163.399994,164.130005,164.130005,1700
2015-09-08,164.130005,164.130005,164.130005,164.130005,164.130005,0
2015-09-09,167.000000,167.000000,164.550003,164.679993,164.679993,1700
2015-09-10,166.639999,167.500000,165.860001,165.860001,165.860001,2400
2015-09-11,168.960007,169.149994,168.960007,169.149994,169.149994,2900
2015-09-14,165.699997,165.699997,163.699997,164.440002,164.440002,4900
2015-09-15,170.039993,171.880005,170.039993,170.039993,170.039993,3000
2015-09-16,168.970001,169.279999,168.970001,169.279999,169.279999,3000
2015-09-17,null,null,null,null,null,null
2015-09-18,null,null,null,null,null,null
2015-09-21,176.240005,177.199997,175.070007,175.070007,175.070007,42700
2015-09-22,null,null,null,null,null,null
2015-09-23,null,null,null,null,null,null
2015-09-24,178.550003,178.550003,176.210007,176.210007,176.210007,2400
2015-09-25,175.029999,175.029999,174.020004,175.020004,175.020004,19800
2015-09-28,null,null,null,null,null,null
2015-09-29,177.740005,177.839996,174.949997,174.949997,174.949997,5000
2015-09-30,174.949997,174.949997,174.949997,174.949997,174.949997,0
2015-10-01,null,null,null,null,null,null
2015-10-02,177.500000,177.500000,177.500000,177.500000,177.500000,0
2015-10-05,182.949997,182.949997,181.610001,181.610001,181.610001,8100
2015-10-06,182.059998,182.059998,180.440002,180.479996,180.479996,5200
2015-10-07,178.059998,180.419998,178.059998,180.419998,180.419998,7200
2015-10-08,null,null,null,null,null,null
2015-10-09,177.750000,177.750000,177.750000,177.750000,177.750000,1800
2015-10-13,182.600006,182.600006,182.600006,182.600006,182.600006,2300
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,207.770004,208.889999,206.500000,208.889999,208.889999,9800
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,207.580002,207.580002,207.580002,207.580002,207.580002,1900
2015-11-03,207.580002,207.580002,203.520004,203.520004,203.520004,1300
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,206.360001,206.630005,206.360001,206.500000,206.500000,4600
2015-11-09,205.130005,206.259995,204.750000,206.259995,206.259995,4400
2015-11-10,203.550003,204.149994,203.550003,204.149994,204.149994,2000
2015-11-11,203.470001,204.750000,203.229996,203.229996,203.229996,3700
2015-11-12,203.000000,203.000000,203.000000,203.000000,203.000000,1300
2015-11-13,203.000000,203.000000,203.000000,203.000000,203.000000,0
2015-11-16,205.440002,205.440002,205.440002,205.440002,205.440002,4100
2015-11-17,null,null,null,null,null,null
2015-11-18,202.800003,202.800003,202.800003,202.800003,202.800003,0
2015-11-19,202.800003,202.800003,202.800003,202.800003,202.800003,0
2015-11-23,202.800003,203.470001,201.639999,203.470001,203.470001,14500
2015-11-24,200.679993,200.979996,200.210007,200.979996,200.979996,8600
2015-11-25,203.250000,203.250000,203.250000,203.250000,203.250000,2500
2015-11-26,203.250000,203.250000,203.250000,203.250000,203.250000,0
2015-11-27,203.250000,203.250000,203.250000,203.250000,203.250000,0
2015-11-30,211.110001,213.089996,211.110001,213.089996,213.089996,1800
2015-12-01,210.800003,210.800003,210.559998,210.559998,210.559998,4300
2015-12-02,214.050003,214.050003,214.050003,214.050003,214.050003,2000
2015-12-03,203.250000,203.250000,202.899994,202.899994,202.899994,3200
2015-12-04,208.080002,209.080002,207.470001,207.470001,207.470001,2400
2015-12-07,208.699997,209.619995,208.699997,209.619995,209.619995,15500
2015-12-08,212.850006,214.179993,212.850006,214.179993,214.179993,3100
2015-12-09,204.630005,204.630005,203.509995,203.509995,203.509995,5600
2015-12-10,209.880005,209.880005,209.600006,209.600006,209.600006,5500
2015-12-11,209.600006,209.600006,209.600006,209.600006,209.600006,0
2015-12-14,210.649994,213.139999,210.649994,212.210007,212.210007,3600
2015-12-15,216.100006,216.100006,216.100006,216.100006,216.100006,4900
2015-12-16,215.619995,215.729996,215.619995,215.729996,215.729996,6500
2015-12-17,217.360001,217.899994,217.360001,217.899994,217.899994,1500
2015-12-18,216.639999,216.639999,215.820007,215.820007,215.820007,700
2015-12-21,218.539993,219.570007,218.539993,219.570007,219.570007,1800
2015-12-22,219.960007,219.960007,219.960007,219.960007,219.960007,1400
2015-12-23,220.529999,220.529999,220.529999,220.529999,220.529999,600
2015-12-28,220.529999,220.529999,214.720001,216.729996,216.729996,5600
2015-12-29,null,null,null,null,null,null
2015-12-30,225.210007,225.210007,225.210007,225.210007,225.210007,1200
2016-01-04,225.210007,225.210007,217.600006,217.600006,217.600006,3800
2016-01-05,217.600006,217.600006,217.600006,217.600006,217.600006,0
2016-01-06,217.600006,217.600006,217.600006,217.600006,217.600006,0
2016-01-07,211.419998,211.419998,211.419998,211.419998,211.419998,3100
2016-01-08,211.419998,211.419998,211.419998,211.419998,211.419998,0
2016-01-11,209.389999,209.389999,209.389999,209.389999,209.389999,1500
2016-01-12,212.000000,213.470001,212.000000,213.470001,213.470001,2600
2016-01-13,209.460007,209.460007,209.460007,209.460007,209.460007,2400
2016-01-14,213.550003,213.550003,213.550003,213.550003,213.550003,500
2016-01-15,206.500000,208.169998,205.619995,205.809998,205.809998,1700
2016-01-18,205.809998,205.809998,205.809998,205.809998,205.809998,0
2016-01-19,205.089996,206.139999,204.020004,206.139999,206.139999,7700
2016-01-20,205.050003,205.050003,205.050003,205.050003,205.050003,2800
2016-01-21,213.000000,213.000000,212.830002,212.830002,212.830002,3700
2016-01-22,214.800003,214.800003,214.800003,214.800003,214.800003,1100
2016-01-26,214.800003,214.800003,211.720001,211.720001,211.720001,5800
2016-01-27,211.770004,213.990005,211.770004,211.880005,211.880005,1700
2016-01-28,212.460007,212.460007,210.080002,210.080002,210.080002,5100
2016-01-29,219.110001,220.770004,219.110001,220.770004,220.770004,9700
2016-02-01,219.479996,219.500000,216.270004,217.910004,217.910004,20800
2016-02-02,213.380005,213.380005,212.529999,212.529999,212.529999,2400
2016-02-03,203.000000,203.000000,203.000000,203.000000,203.000000,9200
2016-02-04,203.000000,203.000000,203.000000,203.000000,203.000000,0
2016-02-05,200.500000,200.500000,197.449997,197.449997,197.449997,5200
2016-02-10,197.449997,197.589996,196.000000,197.589996,197.589996,6000
2016-02-11,195.070007,197.419998,195.070007,197.419998,197.419998,2500
2016-02-12,197.419998,197.419998,197.419998,197.419998,197.419998,0
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,206.089996,206.089996,206.089996,206.089996,206.089996,0
2016-02-18,206.089996,206.089996,206.089996,206.089996,206.089996,0
2016-02-19,209.500000,209.720001,208.380005,208.380005,208.380005,11100
2016-02-22,207.929993,207.929993,206.800003,206.800003,206.800003,5300
2016-02-23,206.800003,206.800003,206.800003,206.800003,206.800003,0
2016-02-24,201.850006,201.850006,201.850006,201.850006,201.850006,1000
2016-02-25,203.839996,203.839996,203.839996,203.839996,203.839996,900
2016-02-26,205.449997,206.050003,205.449997,206.050003,206.050003,1200
2016-02-29,204.000000,204.380005,204.000000,204.380005,204.380005,3600
2016-03-01,205.100006,206.360001,205.100006,206.360001,206.360001,4700
2016-03-02,204.100006,205.619995,204.100006,205.619995,205.619995,6100
2016-03-03,197.300003,198.699997,197.300003,197.899994,197.899994,4300
2016-03-04,197.360001,197.360001,196.600006,196.600006,196.600006,1700
2016-03-07,193.850006,193.850006,191.929993,191.929993,191.929993,1400
2016-03-08,194.649994,194.649994,193.940002,193.940002,193.940002,6200
2016-03-09,194.850006,194.850006,194.160004,194.160004,194.160004,8500
2016-03-10,187.089996,188.300003,187.089996,187.389999,187.389999,4900
2016-03-11,null,null,null,null,null,null
2016-03-14,193.399994,193.470001,193.399994,193.470001,193.470001,4100
2016-03-15,196.350006,197.419998,196.350006,197.419998,197.419998,17800
2016-03-16,203.080002,203.080002,203.080002,203.080002,203.080002,3200
2016-03-17,200.309998,200.309998,199.850006,199.850006,199.850006,2500
2016-03-18,191.990005,191.990005,191.990005,191.990005,191.990005,4700
2016-03-21,193.440002,193.440002,193.440002,193.440002,193.440002,1400
2016-03-22,193.949997,193.949997,193.949997,193.949997,193.949997,3600
2016-03-23,null,null,null,null,null,null
2016-03-24,199.300003,199.300003,199.300003,199.300003,199.300003,2600
2016-03-28,199.300003,199.300003,193.500000,195.100006,195.100006,17100
2016-03-29,200.039993,200.039993,198.600006,198.600006,198.600006,5000
2016-03-30,199.580002,199.580002,199.580002,199.580002,199.580002,600
2016-03-31,199.960007,199.960007,199.960007,199.960007,199.960007,700
2016-04-01,197.369995,198.750000,197.229996,197.229996,197.229996,3700
2016-04-04,198.919998,200.300003,198.919998,200.000000,200.000000,8500
2016-04-05,200.740005,200.740005,200.740005,200.740005,200.740005,1200
2016-04-06,200.740005,200.740005,200.740005,200.740005,200.740005,0
2016-04-07,200.330002,200.330002,200.330002,200.330002,200.330002,1300
2016-04-08,200.330002,200.330002,200.330002,200.330002,200.330002,0
2016-04-11,191.699997,192.149994,190.850006,190.850006,190.850006,4000
2016-04-12,192.000000,192.000000,190.399994,190.399994,190.399994,2100
2016-04-13,190.399994,190.399994,190.399994,190.399994,190.399994,0
2016-04-14,191.929993,191.929993,191.929993,191.929993,191.929993,1400
2016-04-15,195.500000,196.979996,195.500000,195.649994,195.649994,3400
2016-04-18,201.070007,201.119995,201.070007,201.119995,201.119995,6400
2016-04-19,199.850006,199.850006,199.850006,199.850006,199.850006,900
2016-04-20,198.399994,198.479996,198.399994,198.479996,198.479996,8800
2016-04-22,198.479996,198.479996,186.149994,186.149994,186.149994,11600
2016-04-25,186.149994,186.149994,186.149994,186.149994,186.149994,0
2016-04-26,181.050003,181.050003,180.149994,180.149994,180.149994,3200
2016-04-27,179.449997,179.449997,178.979996,178.979996,178.979996,4300
2016-04-28,174.949997,174.949997,174.279999,174.279999,174.279999,3400
2016-04-29,174.279999,174.279999,174.279999,174.279999,174.279999,0
2016-05-02,173.000000,176.649994,173.000000,176.649994,176.649994,11300
2016-05-03,176.649994,176.649994,176.649994,176.649994,176.649994,0
2016-05-04,175.619995,175.619995,175.619995,175.619995,175.619995,6700
2016-05-05,177.199997,177.199997,176.440002,176.440002,176.440002,1000
2016-05-06,175.360001,177.059998,175.229996,177.059998,177.059998,3000
2016-05-09,177.300003,177.300003,176.119995,176.119995,176.119995,2800
2016-05-10,175.839996,175.839996,175.839996,175.839996,175.839996,3500
2016-05-11,175.600006,175.600006,175.600006,175.600006,175.600006,2700
2016-05-12,178.759995,178.830002,178.759995,178.830002,178.830002,4700
2016-05-13,178.830002,178.830002,178.830002,178.830002,178.830002,0
2016-05-16,178.830002,178.830002,178.830002,178.830002,178.830002,0
2016-05-17,181.130005,181.130005,175.449997,176.039993,176.039993,4700
2016-05-18,176.039993,176.039993,176.039993,176.039993,176.039993,400
2016-05-19,176.039993,176.039993,176.039993,176.039993,176.039993,0
2016-05-20,178.600006,178.759995,177.399994,177.399994,177.399994,5200
2016-05-23,178.800003,179.039993,178.800003,179.039993,179.039993,3400
2016-05-24,184.639999,184.639999,184.169998,184.169998,184.169998,3200
2016-05-25,187.350006,187.350006,187.350006,187.350006,187.350006,4100
2016-05-27,187.350006,188.399994,187.149994,187.149994,187.149994,2600
2016-05-30,187.149994,187.149994,187.149994,187.149994,187.149994,0
2016-05-31,187.399994,188.649994,187.399994,188.479996,188.479996,12300
2016-06-01,189.000000,189.000000,189.000000,189.000000,189.000000,14400
2016-06-02,189.000000,189.000000,189.000000,189.000000,189.000000,0
2016-06-03,181.750000,183.490005,181.750000,182.690002,182.690002,1700
2016-06-06,181.899994,181.899994,181.899994,181.899994,181.899994,2100
2016-06-07,181.899994,181.899994,181.899994,181.899994,181.899994,0
2016-06-08,175.729996,175.729996,175.729996,175.729996,175.729996,1100
2016-06-09,175.729996,175.729996,175.729996,175.729996,175.729996,0
2016-06-10,177.600006,177.600006,175.399994,175.580002,175.580002,2900
2016-06-13,175.050003,175.050003,175.050003,175.050003,175.050003,4200
2016-06-14,173.399994,173.399994,173.399994,173.399994,173.399994,4600
2016-06-15,173.149994,173.149994,172.289993,172.289993,172.289993,1400
2016-06-16,172.289993,172.289993,172.289993,172.289993,172.289993,0
