Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
2010-01-06,null,null,null,null,null,null
2010-01-07,null,null,null,null,null,null
2010-01-08,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-12,null,null,null,null,null,null
2010-01-13,null,null,null,null,null,null
2010-01-14,null,null,null,null,null,null
2010-01-15,null,null,null,null,null,null
2010-01-18,null,null,null,null,null,null
2010-01-19,null,null,null,null,null,null
2010-01-20,null,null,null,null,null,null
2010-01-21,null,null,null,null,null,null
2010-01-22,null,null,null,null,null,null
2010-01-26,null,null,null,null,null,null
2010-01-27,null,null,null,null,null,null
2010-01-28,null,null,null,null,null,null
2010-01-29,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
2010-02-03,null,null,null,null,null,null
2010-02-04,null,null,null,null,null,null
2010-02-05,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-09,null,null,null,null,null,null
2010-02-10,null,null,null,null,null,null
2010-02-11,null,null,null,null,null,null
2010-02-12,null,null,null,null,null,null
2010-02-17,null,null,null,null,null,null
2010-02-18,null,null,null,null,null,null
2010-02-19,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-02-23,null,null,null,null,null,null
2010-02-24,3.910000,3.910000,3.750000,3.760000,3.731003,18100
2010-02-25,3.750000,3.800000,3.700000,3.800000,3.770694,16500
2010-02-26,3.700000,3.950000,3.690000,3.950000,3.919537,5000
2010-03-01,3.700000,3.790000,3.660000,3.790000,3.760771,4100
2010-03-02,3.780000,3.950000,3.750000,3.750000,3.721080,2500
2010-03-03,3.750000,3.850000,3.750000,3.850000,3.820308,1100
2010-03-04,null,null,null,null,null,null
2010-03-05,3.800000,3.850000,3.700000,3.800000,3.770694,5300
2010-03-08,3.660000,3.830000,3.660000,3.830000,3.800463,3100
2010-03-09,3.650000,3.800000,3.650000,3.800000,3.770694,2200
2010-03-10,3.830000,3.830000,3.620000,3.790000,3.760771,39600
2010-03-11,3.650000,3.740000,3.600000,3.660000,3.631774,11300
2010-03-12,3.740000,3.740000,3.740000,3.740000,3.711157,600
2010-03-15,3.580000,3.700000,3.560000,3.700000,3.671465,32900
2010-03-16,3.700000,3.750000,3.700000,3.740000,3.711157,48500
2010-03-17,3.700000,3.790000,3.700000,3.790000,3.760771,39200
2010-03-18,3.790000,3.790000,3.700000,3.700000,3.671465,26300
2010-03-19,3.700000,3.790000,3.700000,3.700000,3.671465,7900
2010-03-22,3.790000,3.950000,3.720000,3.940000,3.909615,3900
2010-03-23,null,null,null,null,null,null
2010-03-24,null,null,null,null,null,null
2010-03-25,3.830000,3.830000,3.830000,3.830000,3.800463,100
2010-03-26,3.820000,3.980000,3.820000,3.950000,3.919537,24300
2010-03-29,3.800000,3.810000,3.790000,3.790000,3.760771,9300
2010-03-30,3.790000,3.960000,3.790000,3.960000,3.929460,8600
2010-03-31,3.810000,3.940000,3.810000,3.940000,3.909615,700
2010-04-01,3.900000,3.900000,3.900000,3.900000,3.869923,800
2010-04-05,3.900000,3.900000,3.800000,3.800000,3.770694,7000
2010-04-06,3.890000,3.940000,3.890000,3.940000,3.909615,12500
2010-04-07,3.760000,3.930000,3.760000,3.930000,3.899692,4300
2010-04-08,null,null,null,null,null,null
2010-04-09,null,null,null,null,null,null
2010-04-12,3.930000,3.930000,3.930000,3.930000,3.899692,6000
2010-04-13,3.890000,3.890000,3.890000,3.890000,3.860000,4000
2010-04-14,3.900000,3.900000,3.900000,3.900000,3.869923,100
2010-04-15,3.900000,3.900000,3.900000,3.900000,3.869923,900
2010-04-16,null,null,null,null,null,null
2010-04-19,null,null,null,null,null,null
2010-04-20,3.890000,3.890000,3.760000,3.760000,3.731003,1300
2010-04-22,3.760000,3.900000,3.700000,3.900000,3.869923,1100
2010-04-23,null,null,null,null,null,null
2010-04-26,3.900000,3.900000,3.900000,3.900000,3.869923,7000
2010-04-27,3.890000,3.890000,3.600000,3.790000,3.760771,16400
2010-04-28,null,null,null,null,null,null
2010-04-29,3.890000,3.890000,3.860000,3.890000,3.860000,7000
2010-04-30,3.670000,3.670000,3.350000,3.350000,3.350000,14300
2010-05-03,3.400000,3.400000,3.400000,3.400000,3.400000,5000
2010-05-04,3.300000,3.300000,3.250000,3.300000,3.300000,800
2010-05-05,3.390000,3.390000,3.030000,3.310000,3.310000,38300
2010-05-06,3.390000,3.390000,3.390000,3.390000,3.390000,100
2010-05-07,2.850000,3.390000,2.800000,3.390000,3.390000,8700
2010-05-10,null,null,null,null,null,null
2010-05-11,null,null,null,null,null,null
2010-05-12,3.390000,3.390000,3.380000,3.380000,3.380000,27700
2010-05-13,3.290000,3.290000,3.290000,3.290000,3.290000,300
2010-05-14,null,null,null,null,null,null
2010-05-17,3.200000,3.200000,3.200000,3.200000,3.200000,100
2010-05-18,3.190000,3.190000,3.190000,3.190000,3.190000,5200
2010-05-19,3.050000,3.100000,3.050000,3.100000,3.100000,1700
2010-05-20,2.900000,3.100000,2.900000,3.090000,3.090000,6500
2010-05-21,2.900000,3.090000,2.900000,3.090000,3.090000,7300
2010-05-24,3.090000,3.100000,2.850000,3.100000,3.100000,25300
2010-05-25,3.000000,3.090000,3.000000,3.090000,3.090000,7100
2010-05-26,3.000000,3.080000,3.000000,3.080000,3.080000,6200
2010-05-27,3.070000,3.200000,3.070000,3.080000,3.080000,31600
2010-05-28,3.150000,3.380000,3.150000,3.150000,3.150000,1100
2010-05-31,3.370000,3.370000,3.200000,3.200000,3.200000,1400
2010-06-01,3.190000,3.200000,3.190000,3.200000,3.200000,500
2010-06-02,3.100000,3.290000,3.100000,3.290000,3.290000,8200
2010-06-04,null,null,null,null,null,null
2010-06-07,null,null,null,null,null,null
2010-06-08,null,null,null,null,null,null
2010-06-09,null,null,null,null,null,null
2010-06-10,3.190000,3.190000,3.180000,3.180000,3.180000,3600
2010-06-11,null,null,null,null,null,null
2010-06-14,3.180000,3.180000,3.180000,3.180000,3.180000,200
2010-06-15,3.100000,3.250000,3.010000,3.010000,3.010000,1600
2010-06-16,3.100000,3.250000,3.100000,3.250000,3.250000,900
2010-06-17,null,null,null,null,null,null
2010-06-18,3.200000,3.200000,3.050000,3.050000,3.050000,1100
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,3.020000,3.110000,3.020000,3.110000,3.110000,1000
2010-06-29,3.030000,3.030000,3.030000,3.030000,3.030000,1000
2010-06-30,3.010000,3.050000,3.000000,3.000000,3.000000,5700
2010-07-01,3.090000,3.100000,3.090000,3.100000,3.100000,1100
2010-07-02,null,null,null,null,null,null
2010-07-05,3.110000,3.110000,3.110000,3.110000,3.110000,3000
2010-07-06,3.100000,3.120000,2.990000,3.120000,3.120000,7700
2010-07-07,3.100000,3.100000,3.100000,3.100000,3.100000,8500
2010-07-08,3.090000,3.090000,2.990000,2.990000,2.990000,8900
2010-07-12,3.000000,3.050000,3.000000,3.050000,3.050000,22000
2010-07-13,3.070000,3.150000,3.070000,3.150000,3.150000,12800
2010-07-14,3.260000,3.350000,3.260000,3.350000,3.350000,8000
2010-07-15,3.330000,3.330000,3.210000,3.330000,3.330000,3700
2010-07-16,3.190000,3.190000,3.190000,3.190000,3.190000,1000
2010-07-19,3.190000,3.190000,3.150000,3.190000,3.190000,1500
2010-07-20,3.150000,3.300000,3.150000,3.270000,3.270000,17300
2010-07-21,3.310000,3.510000,3.310000,3.510000,3.510000,85600
2010-07-22,3.610000,3.780000,3.470000,3.470000,3.470000,40900
2010-07-23,3.430000,3.500000,3.410000,3.410000,3.410000,8900
2010-07-26,3.500000,3.500000,3.410000,3.500000,3.500000,3300
2010-07-27,3.410000,3.410000,3.350000,3.350000,3.350000,8700
2010-07-28,3.400000,3.400000,3.400000,3.400000,3.400000,700
2010-07-29,3.400000,3.500000,3.400000,3.490000,3.490000,32300
2010-07-30,3.480000,3.490000,3.480000,3.490000,3.490000,2100
2010-08-02,3.470000,3.470000,3.350000,3.350000,3.350000,7500
2010-08-03,3.350000,3.350000,3.310000,3.310000,3.310000,11000
2010-08-04,3.300000,3.390000,3.290000,3.350000,3.350000,3000
2010-08-05,3.300000,3.390000,3.300000,3.320000,3.320000,35500
2010-08-06,3.280000,3.280000,3.280000,3.280000,3.280000,14900
2010-08-09,3.350000,3.350000,3.300000,3.300000,3.300000,1300
2010-08-10,3.250000,3.300000,3.250000,3.300000,3.300000,900
2010-08-11,3.300000,3.300000,3.300000,3.300000,3.300000,100
2010-08-12,3.390000,3.390000,3.250000,3.250000,3.250000,300
2010-08-13,3.250000,3.340000,3.200000,3.340000,3.340000,2400
2010-08-16,3.200000,3.230000,3.200000,3.220000,3.220000,2500
2010-08-17,3.220000,3.270000,3.170000,3.270000,3.270000,3800
2010-08-18,null,null,null,null,null,null
2010-08-19,null,null,null,null,null,null
2010-08-20,null,null,null,null,null,null
2010-08-23,3.230000,3.270000,3.200000,3.270000,3.270000,1800
2010-08-24,3.210000,3.270000,3.100000,3.270000,3.270000,18400
2010-08-25,3.120000,3.200000,3.120000,3.200000,3.200000,300
2010-08-26,null,null,null,null,null,null
2010-08-27,3.270000,3.270000,3.270000,3.270000,3.270000,300
2010-08-30,3.190000,3.190000,3.100000,3.150000,3.150000,1100
2010-08-31,3.070000,3.190000,3.070000,3.090000,3.090000,3100
2010-09-01,3.100000,3.100000,3.060000,3.060000,3.060000,7900
2010-09-02,3.100000,3.100000,3.010000,3.010000,3.010000,300
2010-09-03,3.000000,3.100000,2.980000,3.100000,3.100000,2400
2010-09-06,3.010000,3.010000,3.000000,3.000000,3.000000,3000
2010-09-08,3.100000,3.100000,2.990000,2.990000,2.990000,5400
2010-09-09,2.980000,3.150000,2.980000,3.150000,3.150000,500
2010-09-10,3.150000,3.150000,3.150000,3.150000,3.150000,100
2010-09-13,2.990000,3.100000,2.990000,3.100000,3.100000,1100
2010-09-14,3.010000,3.050000,2.990000,2.990000,2.990000,1100
2010-09-15,3.000000,3.000000,3.000000,3.000000,3.000000,600
2010-09-16,3.000000,3.000000,3.000000,3.000000,3.000000,12600
2010-09-17,3.000000,3.000000,2.970000,3.000000,3.000000,600
2010-09-20,2.970000,3.000000,2.950000,3.000000,3.000000,1400
2010-09-21,null,null,null,null,null,null
2010-09-22,2.990000,3.000000,2.990000,3.000000,3.000000,20000
2010-09-23,2.900000,3.100000,2.900000,3.100000,3.100000,41400
2010-09-24,null,null,null,null,null,null
2010-09-27,3.100000,3.100000,2.890000,2.890000,2.890000,7300
2010-09-28,3.090000,3.090000,3.090000,3.090000,3.090000,500
2010-09-29,3.090000,3.090000,3.090000,3.090000,3.090000,100
2010-09-30,3.090000,3.090000,3.090000,3.090000,3.090000,100
2010-10-01,null,null,null,null,null,null
2010-10-04,null,null,null,null,null,null
2010-10-05,null,null,null,null,null,null
2010-10-06,null,null,null,null,null,null
2010-10-07,3.000000,3.000000,3.000000,3.000000,3.000000,5000
2010-10-08,null,null,null,null,null,null
2010-10-11,3.000000,3.000000,3.000000,3.000000,3.000000,6000
2010-10-13,3.000000,3.000000,2.810000,2.920000,2.920000,5200
2010-10-14,2.970000,3.000000,2.800000,2.990000,2.990000,2900
2010-10-15,2.990000,2.990000,2.990000,2.990000,2.990000,100
2010-10-18,3.000000,3.000000,3.000000,3.000000,3.000000,2300
2010-10-19,2.920000,2.920000,2.920000,2.920000,2.920000,200
2010-10-20,2.990000,2.990000,2.720000,2.960000,2.960000,11100
2010-10-21,2.800000,2.940000,2.780000,2.940000,2.940000,1300
2010-10-22,null,null,null,null,null,null
2010-10-25,2.750000,2.840000,2.560000,2.750000,2.750000,6200
2010-10-26,2.670000,2.800000,2.540000,2.800000,2.800000,7000
2010-10-27,2.750000,2.930000,2.750000,2.930000,2.930000,1800
2010-10-28,2.890000,3.240000,2.660000,3.050000,3.050000,57300
2010-10-29,3.100000,3.180000,3.020000,3.020000,3.020000,8900
2010-11-01,3.110000,3.110000,3.020000,3.100000,3.100000,11800
2010-11-03,3.100000,3.140000,3.100000,3.140000,3.140000,200
2010-11-04,3.140000,3.140000,3.140000,3.140000,3.140000,200
2010-11-05,2.980000,3.000000,2.980000,3.000000,3.000000,17500
2010-11-08,3.100000,3.100000,3.000000,3.000000,3.000000,600
2010-11-09,null,null,null,null,null,null
2010-11-10,2.990000,3.090000,2.990000,3.080000,3.080000,34900
2010-11-11,3.050000,3.070000,3.050000,3.070000,3.070000,3700
2010-11-12,3.050000,3.050000,3.000000,3.000000,3.000000,3200
2010-11-16,3.050000,3.050000,3.050000,3.050000,3.050000,100
2010-11-17,2.990000,3.000000,2.910000,2.950000,2.950000,4300
2010-11-18,3.000000,3.040000,3.000000,3.040000,3.040000,200
2010-11-19,3.000000,3.000000,2.950000,2.950000,2.950000,33900
2010-11-22,null,null,null,null,null,null
2010-11-23,2.900000,2.900000,2.900000,2.900000,2.900000,40000
2010-11-24,2.870000,2.920000,2.820000,2.850000,2.850000,900
2010-11-25,2.930000,2.930000,2.930000,2.930000,2.930000,100
2010-11-26,null,null,null,null,null,null
2010-11-29,2.890000,2.930000,2.770000,2.770000,2.770000,2700
2010-11-30,2.770000,3.000000,2.770000,3.000000,3.000000,26600
2010-12-01,null,null,null,null,null,null
2010-12-02,2.800000,2.980000,2.800000,2.980000,2.980000,7600
2010-12-03,3.000000,3.000000,2.770000,2.790000,2.790000,400
2010-12-06,null,null,null,null,null,null
2010-12-07,2.960000,2.960000,2.960000,2.960000,2.960000,600
2010-12-08,2.810000,2.900000,2.770000,2.900000,2.900000,7900
2010-12-09,2.800000,2.800000,2.800000,2.800000,2.800000,700
2010-12-10,2.800000,2.800000,2.800000,2.800000,2.800000,13700
2010-12-13,null,null,null,null,null,null
2010-12-14,2.810000,2.810000,2.800000,2.800000,2.800000,1800
2010-12-15,2.800000,2.800000,2.800000,2.800000,2.800000,100
2010-12-16,2.800000,2.800000,2.800000,2.800000,2.800000,3000
2010-12-17,2.760000,2.800000,2.750000,2.760000,2.760000,1000
2010-12-20,2.760000,2.760000,2.760000,2.760000,2.760000,500
2010-12-21,null,null,null,null,null,null
2010-12-22,2.800000,2.850000,2.800000,2.850000,2.850000,500
2010-12-23,2.850000,2.850000,2.800000,2.800000,2.800000,32000
2010-12-27,2.790000,2.850000,2.790000,2.850000,2.850000,30000
2010-12-28,2.750000,2.750000,2.730000,2.750000,2.750000,1900
2010-12-29,2.810000,2.820000,2.810000,2.820000,2.820000,1100
2010-12-30,null,null,null,null,null,null
2011-01-03,2.760000,2.820000,2.680000,2.810000,2.810000,4300
2011-01-04,2.790000,2.810000,2.790000,2.810000,2.810000,700
2011-01-05,2.810000,2.820000,2.710000,2.810000,2.810000,3200
2011-01-06,2.800000,2.820000,2.750000,2.800000,2.800000,18400
2011-01-07,2.710000,2.730000,2.690000,2.730000,2.730000,6800
2011-01-10,2.660000,2.730000,2.660000,2.670000,2.670000,4500
2011-01-11,2.750000,2.750000,2.680000,2.700000,2.700000,12900
2011-01-12,2.770000,2.770000,2.670000,2.670000,2.670000,5000
2011-01-13,2.670000,2.750000,2.520000,2.690000,2.690000,13400
2011-01-14,2.730000,2.750000,2.600000,2.600000,2.600000,11200
2011-01-17,2.610000,2.610000,2.560000,2.600000,2.600000,2600
2011-01-18,2.640000,2.700000,2.640000,2.700000,2.700000,1900
2011-01-19,2.580000,2.710000,2.570000,2.600000,2.600000,1800
2011-01-20,2.580000,2.580000,2.550000,2.560000,2.560000,7200
2011-01-21,2.560000,2.610000,2.540000,2.540000,2.540000,42800
2011-01-24,2.530000,2.630000,2.500000,2.500000,2.500000,15000
2011-01-26,null,null,null,null,null,null
2011-01-27,2.520000,2.520000,2.520000,2.520000,2.520000,100
2011-01-28,2.570000,2.620000,2.550000,2.550000,2.550000,2600
2011-01-31,null,null,null,null,null,null
2011-02-01,2.520000,2.620000,2.480000,2.620000,2.620000,1200
2011-02-02,2.640000,2.640000,2.640000,2.640000,2.640000,700
2011-02-03,null,null,null,null,null,null
2011-02-04,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,2.600000,2.600000,2.390000,2.440000,2.440000,11300
2011-02-10,2.590000,2.600000,2.460000,2.540000,2.540000,2700
2011-02-11,null,null,null,null,null,null
2011-02-14,2.380000,2.450000,2.380000,2.400000,2.400000,68900
2011-02-15,2.400000,2.400000,2.400000,2.400000,2.400000,8100
2011-02-16,2.420000,2.500000,2.420000,2.500000,2.500000,6000
2011-02-17,2.500000,2.500000,2.400000,2.400000,2.400000,24400
2011-02-18,2.470000,2.490000,2.470000,2.480000,2.480000,300
2011-02-21,2.400000,2.400000,2.360000,2.360000,2.360000,2000
2011-02-22,2.300000,2.360000,2.300000,2.300000,2.300000,2000
2011-02-23,2.430000,2.430000,2.430000,2.430000,2.430000,100
2011-02-24,null,null,null,null,null,null
2011-02-25,2.350000,2.440000,2.350000,2.440000,2.440000,5800
2011-02-28,2.450000,2.460000,2.450000,2.460000,2.460000,200
2011-03-01,2.480000,2.480000,2.480000,2.480000,2.480000,1300
2011-03-02,2.400000,2.400000,2.400000,2.400000,2.400000,800
2011-03-03,2.400000,2.450000,2.400000,2.450000,2.450000,14200
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,2.400000,2.400000,2.400000,2.400000,2.400000,500
2011-03-11,2.350000,2.350000,2.350000,2.350000,2.350000,1400
2011-03-14,null,null,null,null,null,null
2011-03-15,2.350000,2.350000,2.030000,2.030000,2.030000,39400
2011-03-16,2.100000,2.190000,2.100000,2.110000,2.110000,21500
2011-03-17,2.170000,2.170000,2.170000,2.170000,2.170000,100
2011-03-18,2.200000,2.200000,2.200000,2.200000,2.200000,1000
2011-03-21,2.150000,2.150000,2.100000,2.140000,2.140000,9200
2011-03-22,2.150000,2.370000,2.150000,2.370000,2.370000,9200
2011-03-23,2.270000,2.330000,2.260000,2.330000,2.330000,500
2011-03-24,2.200000,2.310000,2.180000,2.310000,2.310000,4200
2011-03-25,2.200000,2.310000,2.180000,2.310000,2.310000,4200
2011-03-28,null,null,null,null,null,null
2011-03-29,2.190000,2.190000,2.050000,2.050000,2.050000,27500
2011-03-30,2.190000,2.190000,2.050000,2.060000,2.060000,27500
2011-03-31,2.110000,2.180000,2.110000,2.180000,2.180000,1200
2011-04-01,null,null,null,null,null,null
2011-04-04,2.150000,2.150000,2.150000,2.150000,2.150000,5000
2011-04-05,null,null,null,null,null,null
2011-04-06,2.080000,2.120000,2.080000,2.080000,2.080000,1900
2011-04-07,2.070000,2.130000,2.070000,2.130000,2.130000,5400
2011-04-08,null,null,null,null,null,null
2011-04-11,2.040000,2.100000,2.040000,2.100000,2.100000,3500
2011-04-12,2.090000,2.090000,2.020000,2.040000,2.040000,1300
2011-04-13,2.030000,2.090000,2.020000,2.020000,2.020000,6300
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,2.010000,2.010000,2.010000,2.010000,2.010000,100
2011-04-20,2.010000,2.010000,2.010000,2.010000,2.010000,100
2011-04-25,2.040000,2.040000,2.040000,2.040000,2.040000,4900
2011-04-26,2.030000,2.030000,2.030000,2.030000,2.030000,2000
2011-04-27,1.940000,1.950000,1.920000,1.920000,1.920000,5000
2011-04-28,1.920000,1.920000,1.920000,1.920000,1.920000,1200
2011-04-29,2.060000,2.060000,1.960000,2.060000,2.060000,8900
2011-05-02,null,null,null,null,null,null
2011-05-03,1.980000,1.980000,1.980000,1.980000,1.980000,600
2011-05-04,1.980000,1.980000,1.980000,1.980000,1.980000,800
2011-05-05,2.000000,2.000000,1.810000,1.970000,1.970000,9500
2011-05-06,1.980000,1.980000,1.870000,1.870000,1.870000,6000
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,1.920000,1.920000,1.920000,1.920000,1.920000,5100
2011-05-16,null,null,null,null,null,null
2011-05-17,1.920000,1.920000,1.920000,1.920000,1.920000,600
2011-05-18,null,null,null,null,null,null
2011-05-19,1.850000,1.930000,1.820000,1.930000,1.930000,1100
2011-05-20,1.850000,2.110000,1.850000,2.020000,2.020000,38400
2011-05-23,1.990000,1.990000,1.840000,1.940000,1.940000,2500
2011-05-24,1.830000,1.880000,1.800000,1.830000,1.830000,8200
2011-05-25,1.880000,1.960000,1.880000,1.900000,1.900000,1400
2011-05-26,1.820000,1.820000,1.820000,1.820000,1.820000,3000
2011-05-27,1.900000,1.900000,1.900000,1.900000,1.900000,13400
2011-05-30,1.820000,1.820000,1.780000,1.780000,1.780000,10500
2011-05-31,1.780000,1.840000,1.780000,1.840000,1.840000,1600
2011-06-01,1.820000,1.820000,1.820000,1.820000,1.820000,3000
2011-06-02,null,null,null,null,null,null
2011-06-03,1.820000,1.820000,1.820000,1.820000,1.820000,1000
2011-06-06,1.800000,1.800000,1.800000,1.800000,1.800000,500
2011-06-07,1.800000,1.930000,1.800000,1.850000,1.850000,31700
2011-06-08,1.840000,1.900000,1.800000,1.860000,1.860000,4200
2011-06-09,1.800000,1.800000,1.800000,1.800000,1.800000,2600
2011-06-10,1.780000,1.780000,1.730000,1.730000,1.730000,2900
2011-06-13,1.740000,1.840000,1.700000,1.840000,1.840000,37200
2011-06-14,1.900000,1.900000,1.800000,1.800000,1.800000,12000
2011-06-15,1.760000,1.800000,1.710000,1.770000,1.770000,7800
2011-06-16,1.670000,1.670000,1.670000,1.670000,1.670000,9500
2011-06-17,1.620000,1.690000,1.620000,1.690000,1.690000,2400
2011-06-20,1.620000,1.710000,1.620000,1.710000,1.710000,1100
2011-06-21,null,null,null,null,null,null
2011-06-22,1.640000,1.640000,1.630000,1.630000,1.630000,1300
2011-06-24,1.630000,1.630000,1.550000,1.550000,1.550000,14400
2011-06-27,1.500000,1.500000,1.500000,1.500000,1.500000,3600
2011-06-28,1.550000,1.590000,1.550000,1.580000,1.580000,1500
2011-06-29,1.680000,1.680000,1.580000,1.580000,1.580000,6000
2011-06-30,1.520000,1.520000,1.520000,1.520000,1.520000,2000
2011-07-01,1.520000,1.520000,1.520000,1.520000,1.520000,400
2011-07-04,1.550000,1.550000,1.540000,1.540000,1.540000,500
2011-07-05,1.550000,1.550000,1.550000,1.550000,1.550000,500
2011-07-06,1.500000,1.500000,1.500000,1.500000,1.500000,1000
2011-07-07,1.570000,1.570000,1.570000,1.570000,1.570000,500
2011-07-08,1.570000,1.700000,1.570000,1.700000,1.700000,8100
2011-07-11,null,null,null,null,null,null
2011-07-12,1.720000,1.720000,1.650000,1.650000,1.650000,200
2011-07-13,1.640000,1.780000,1.640000,1.780000,1.780000,25400
2011-07-14,1.850000,2.250000,1.840000,2.240000,2.240000,121000
2011-07-15,2.310000,2.390000,2.150000,2.230000,2.230000,59100
2011-07-18,2.100000,2.100000,1.910000,1.980000,1.980000,10200
2011-07-19,2.080000,2.190000,1.940000,2.150000,2.150000,15100
2011-07-20,2.150000,2.150000,1.910000,2.000000,2.000000,4600
2011-07-21,2.080000,2.080000,2.080000,2.080000,2.080000,100
2011-07-22,1.900000,1.900000,1.900000,1.900000,1.900000,8800
2011-07-25,1.720000,1.960000,1.710000,1.710000,1.710000,24200
2011-07-26,null,null,null,null,null,null
2011-07-27,1.690000,1.690000,1.690000,1.690000,1.690000,700
2011-07-28,1.810000,2.090000,1.810000,1.990000,1.990000,19300
2011-07-29,1.990000,1.990000,1.800000,1.930000,1.930000,1000
2011-08-01,null,null,null,null,null,null
2011-08-02,1.730000,1.740000,1.730000,1.730000,1.730000,2900
2011-08-03,1.740000,1.760000,1.680000,1.760000,1.760000,10600
2011-08-04,1.580000,1.580000,1.580000,1.580000,1.580000,300
2011-08-05,1.760000,1.800000,1.650000,1.800000,1.800000,1000
2011-08-08,1.600000,1.600000,1.540000,1.560000,1.560000,10100
2011-08-09,1.620000,1.870000,1.620000,1.680000,1.680000,2400
2011-08-10,1.570000,1.740000,1.560000,1.700000,1.700000,5600
2011-08-11,1.580000,1.730000,1.580000,1.730000,1.730000,5900
2011-08-12,1.750000,1.750000,1.750000,1.750000,1.750000,600
2011-08-15,null,null,null,null,null,null
2011-08-16,1.720000,1.720000,1.720000,1.720000,1.720000,100
2011-08-17,1.750000,1.860000,1.750000,1.860000,1.860000,2700
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,1.870000,1.870000,1.870000,1.870000,1.870000,12900
2011-08-23,1.870000,1.910000,1.860000,1.860000,1.860000,2900
2011-08-24,1.760000,1.880000,1.760000,1.880000,1.880000,2400
2011-08-25,1.840000,1.880000,1.840000,1.880000,1.880000,3400
2011-08-26,1.910000,1.970000,1.910000,1.970000,1.970000,5600
2011-08-29,1.970000,1.970000,1.970000,1.970000,1.970000,2800
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,1.940000,1.940000,1.930000,1.930000,1.930000,4000
2011-09-02,1.930000,1.930000,1.930000,1.930000,1.930000,100
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,1.800000,1.800000,1.800000,1.800000,1.800000,2900
2011-09-09,1.790000,1.800000,1.780000,1.800000,1.800000,3900
2011-09-12,1.800000,1.800000,1.800000,1.800000,1.800000,400
2011-09-13,null,null,null,null,null,null
2011-09-14,1.800000,1.800000,1.800000,1.800000,1.800000,2000
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,1.710000,1.800000,1.710000,1.800000,1.800000,3200
2011-09-22,1.700000,1.860000,1.700000,1.860000,1.860000,1000
2011-09-23,1.860000,1.860000,1.860000,1.860000,1.860000,100
2011-09-26,1.860000,1.920000,1.860000,1.920000,1.920000,200
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,1.790000,1.790000,1.790000,1.790000,1.790000,800
2011-10-10,1.790000,1.790000,1.790000,1.790000,1.790000,100
2011-10-11,1.790000,1.790000,1.790000,1.790000,1.790000,100
2011-10-13,1.790000,1.790000,1.790000,1.790000,1.790000,600
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,1.690000,1.690000,1.620000,1.670000,1.670000,7300
2011-10-21,1.690000,1.690000,1.690000,1.690000,1.690000,500
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,1.720000,1.720000,1.720000,1.720000,1.720000,500
2011-10-27,1.730000,1.730000,1.730000,1.730000,1.730000,500
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,1.690000,1.700000,1.600000,1.600000,1.600000,10600
2011-11-07,null,null,null,null,null,null
2011-11-08,1.660000,1.690000,1.660000,1.690000,1.690000,300
2011-11-09,1.680000,1.680000,1.610000,1.650000,1.650000,3400
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,1.690000,1.690000,1.690000,1.690000,1.690000,300
2011-11-16,1.690000,1.690000,1.690000,1.690000,1.690000,12700
2011-11-17,null,null,null,null,null,null
