Date,Open,High,Low,Close,Adj Close,Volume
2015-12-15,130.410004,130.410004,130.410004,130.410004,130.410004,0
2015-12-16,130.410004,130.410004,130.410004,130.410004,130.410004,0
2015-12-17,130.410004,130.410004,130.410004,130.410004,130.410004,0
2015-12-18,130.410004,130.410004,130.410004,130.410004,130.410004,0
2015-12-21,136.880005,136.880005,136.880005,136.880005,136.880005,200
2015-12-22,136.880005,136.880005,136.880005,136.880005,136.880005,0
2015-12-23,136.880005,136.880005,136.880005,136.880005,136.880005,0
2015-12-28,136.880005,136.880005,134.080002,135.100006,135.100006,22100
2015-12-29,null,null,null,null,null,null
2015-12-30,138.679993,138.679993,138.679993,138.679993,138.679993,2200
2016-01-04,138.679993,138.679993,138.679993,138.679993,138.679993,0
2016-01-05,138.679993,138.679993,138.679993,138.679993,138.679993,0
2016-01-06,138.679993,138.679993,138.679993,138.679993,138.679993,0
2016-01-07,138.679993,138.679993,138.679993,138.679993,138.679993,0
2016-01-08,136.839996,136.839996,136.839996,136.839996,136.839996,300
2016-01-11,136.759995,136.759995,136.759995,136.759995,136.759995,100
2016-01-12,137.309998,137.309998,137.309998,137.309998,137.309998,200
2016-01-13,137.309998,137.309998,137.309998,137.309998,137.309998,0
2016-01-14,138.860001,138.860001,138.860001,138.860001,138.860001,300
2016-01-15,137.369995,137.369995,137.369995,137.369995,137.369995,900
2016-01-18,137.369995,137.369995,137.369995,137.369995,137.369995,0
2016-01-19,137.369995,137.369995,137.369995,137.369995,137.369995,0
2016-01-20,137.369995,137.369995,137.369995,137.369995,137.369995,0
2016-01-21,137.369995,137.369995,137.369995,137.369995,137.369995,0
2016-01-22,137.369995,137.369995,137.369995,137.369995,137.369995,0
2016-01-26,137.369995,144.770004,137.369995,144.770004,144.770004,100
2016-01-27,144.770004,144.770004,144.770004,144.770004,144.770004,0
2016-01-28,144.380005,144.380005,144.380005,144.380005,144.380005,200
2016-01-29,144.779999,144.779999,144.779999,144.779999,144.779999,500
2016-02-01,144.779999,144.779999,144.779999,144.779999,144.779999,0
2016-02-02,144.580002,144.580002,144.580002,144.580002,144.580002,1100
2016-02-03,144.580002,144.580002,144.580002,144.580002,144.580002,0
2016-02-04,144.580002,144.580002,144.580002,144.580002,144.580002,0
2016-02-05,144.600006,144.600006,144.600006,144.600006,144.600006,100
2016-02-10,144.600006,144.600006,143.169998,143.169998,143.169998,300
2016-02-11,143.169998,143.169998,143.169998,143.169998,143.169998,0
2016-02-12,144.960007,144.960007,144.960007,144.960007,144.960007,200
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,144.960007,144.960007,144.960007,144.960007,144.960007,0
2016-02-18,144.960007,144.960007,144.960007,144.960007,144.960007,0
2016-02-19,144.960007,144.960007,144.960007,144.960007,144.960007,0
2016-02-22,144.960007,144.960007,144.960007,144.960007,144.960007,0
2016-02-23,144.960007,144.960007,144.960007,144.960007,144.960007,0
2016-02-24,144.960007,144.960007,144.960007,144.960007,144.960007,0
2016-02-25,147.600006,147.600006,147.600006,147.600006,147.600006,200
2016-02-26,147.600006,147.600006,147.600006,147.600006,147.600006,0
2016-02-29,148.169998,148.429993,148.169998,148.429993,148.429993,1100
2016-03-01,148.429993,148.429993,148.429993,148.429993,148.429993,0
2016-03-02,148.429993,148.429993,148.429993,148.429993,148.429993,0
2016-03-03,148.429993,148.429993,148.429993,148.429993,148.429993,0
2016-03-04,148.429993,148.429993,148.429993,148.429993,148.429993,0
2016-03-07,143.830002,143.830002,143.830002,143.830002,143.830002,100
2016-03-08,142.619995,142.619995,142.619995,142.619995,142.619995,500
2016-03-09,142.619995,142.619995,142.619995,142.619995,142.619995,0
2016-03-10,137.970001,137.970001,137.970001,137.970001,137.970001,200
2016-03-11,null,null,null,null,null,null
2016-03-14,138.399994,139.330002,138.399994,139.330002,139.330002,1000
2016-03-15,139.330002,139.330002,139.330002,139.330002,139.330002,0
2016-03-16,139.330002,139.330002,139.330002,139.330002,139.330002,0
2016-03-17,139.330002,139.330002,139.330002,139.330002,139.330002,0
2016-03-18,137.770004,137.770004,137.770004,137.770004,137.770004,6800
2016-03-21,137.770004,137.770004,137.770004,137.770004,137.770004,0
2016-03-22,137.770004,137.770004,137.770004,137.770004,137.770004,0
2016-03-23,null,null,null,null,null,null
2016-03-24,null,null,null,null,null,null
2016-03-28,141.350006,141.350006,141.350006,141.350006,141.350006,100
2016-03-29,144.509995,144.509995,144.509995,144.509995,144.509995,500
2016-03-30,144.509995,144.509995,144.509995,144.509995,144.509995,0
2016-03-31,141.779999,141.779999,141.779999,141.779999,141.779999,400
2016-04-01,141.779999,141.779999,141.779999,141.779999,141.779999,0
2016-04-04,141.779999,141.779999,141.779999,141.779999,141.779999,0
2016-04-05,143.639999,143.639999,143.639999,143.639999,143.639999,200
2016-04-06,143.639999,143.639999,143.639999,143.639999,143.639999,0
2016-04-07,142.070007,142.070007,142.070007,142.070007,142.070007,500
2016-04-08,142.070007,142.070007,142.070007,142.070007,142.070007,0
2016-04-11,135.410004,135.410004,134.309998,134.309998,134.309998,18900
2016-04-12,134.929993,134.929993,134.929993,134.929993,134.929993,900
2016-04-13,134.929993,134.929993,134.929993,134.929993,134.929993,0
2016-04-14,134.929993,134.929993,134.929993,134.929993,134.929993,0
2016-04-15,135.419998,135.419998,135.419998,135.419998,135.419998,300
2016-04-18,135.419998,135.419998,135.419998,135.419998,135.419998,0
2016-04-19,136.839996,136.839996,136.839996,136.839996,136.839996,100
2016-04-20,137.800003,137.800003,137.800003,137.800003,137.800003,18600
2016-04-22,137.800003,137.800003,137.800003,137.800003,137.800003,0
2016-04-25,137.800003,137.800003,137.800003,137.800003,137.800003,0
2016-04-26,133.339996,133.339996,133.339996,133.339996,133.339996,1000
2016-04-27,133.339996,133.339996,133.339996,133.339996,133.339996,0
2016-04-28,133.339996,133.339996,133.339996,133.339996,133.339996,0
2016-04-29,133.339996,133.339996,133.339996,133.339996,133.339996,0
2016-05-02,133.339996,133.339996,133.339996,133.339996,133.339996,0
2016-05-03,133.339996,133.339996,133.339996,133.339996,133.339996,0
2016-05-04,133.339996,133.339996,133.339996,133.339996,133.339996,0
2016-05-05,136.759995,136.759995,136.759995,136.759995,136.759995,300
2016-05-06,136.759995,136.759995,136.759995,136.759995,136.759995,0
2016-05-09,141.029999,141.029999,138.500000,138.500000,138.500000,600
2016-05-10,138.500000,138.500000,138.500000,138.500000,138.500000,0
2016-05-11,134.809998,134.809998,134.809998,134.809998,134.809998,700
2016-05-12,134.809998,134.809998,134.809998,134.809998,134.809998,0
2016-05-13,134.809998,134.809998,134.809998,134.809998,134.809998,0
2016-05-16,134.809998,134.809998,134.809998,134.809998,134.809998,0
2016-05-17,136.179993,136.179993,136.179993,136.179993,136.179993,200
2016-05-18,136.179993,136.179993,136.179993,136.179993,136.179993,100
2016-05-19,136.179993,136.179993,136.179993,136.179993,136.179993,0
2016-05-20,136.179993,136.179993,136.179993,136.179993,136.179993,0
2016-05-23,136.179993,136.179993,136.179993,136.179993,136.179993,0
2016-05-24,136.179993,136.179993,136.179993,136.179993,136.179993,0
2016-05-25,136.179993,136.179993,136.179993,136.179993,136.179993,0
2016-05-27,136.179993,139.759995,136.179993,139.759995,139.759995,600
2016-05-30,139.759995,139.759995,139.759995,139.759995,139.759995,0
2016-05-31,139.759995,139.759995,139.759995,139.759995,139.759995,0
2016-06-01,138.720001,138.720001,138.720001,138.720001,138.720001,400
2016-06-02,138.720001,138.720001,138.720001,138.720001,138.720001,0
2016-06-03,138.720001,138.720001,138.720001,138.720001,138.720001,0
2016-06-06,138.720001,138.720001,138.720001,138.720001,138.720001,0
2016-06-07,138.720001,138.720001,138.720001,138.720001,138.720001,0
2016-06-08,138.720001,138.720001,138.720001,138.720001,138.720001,0
2016-06-09,138.720001,138.720001,138.720001,138.720001,138.720001,0
2016-06-10,138.720001,138.720001,138.720001,138.720001,138.720001,0
2016-06-13,138.720001,138.720001,138.720001,138.720001,138.720001,0
2016-06-14,138.720001,138.720001,138.720001,138.720001,138.720001,0
2016-06-15,139.350006,139.350006,139.350006,139.350006,139.350006,300
2016-06-16,139.350006,139.350006,139.350006,139.350006,139.350006,0
2016-06-17,139.350006,139.350006,139.350006,139.350006,139.350006,0
2016-06-20,139.350006,139.350006,139.350006,139.350006,139.350006,0
2016-06-21,139.350006,139.350006,139.350006,139.350006,139.350006,0
2016-06-22,139.350006,139.350006,139.350006,139.350006,139.350006,0
2016-06-23,139.350006,139.350006,139.350006,139.350006,139.350006,0
2016-06-24,139.350006,139.350006,139.350006,139.350006,139.350006,0
2016-06-27,139.350006,139.350006,139.350006,139.350006,139.350006,0
2016-06-28,null,null,null,null,null,null
2016-06-29,139.350006,139.350006,139.350006,139.350006,139.350006,0
2016-06-30,138.649994,139.479996,138.649994,139.479996,139.479996,900
2016-07-01,139.479996,139.479996,139.479996,139.479996,139.479996,0
2016-07-04,139.479996,139.479996,139.479996,139.479996,139.479996,0
2016-07-05,139.479996,139.479996,139.479996,139.479996,139.479996,0
2016-07-06,143.320007,143.320007,143.320007,143.320007,143.320007,100
2016-07-07,143.320007,143.320007,143.320007,143.320007,143.320007,100
2016-07-08,139.500000,139.929993,139.500000,139.929993,139.929993,700
2016-07-11,140.149994,140.149994,140.149994,140.149994,140.149994,100
2016-07-12,140.149994,140.149994,140.149994,140.149994,140.149994,0
2016-07-13,140.149994,140.149994,140.149994,140.149994,140.149994,0
2016-07-14,140.149994,140.149994,140.149994,140.149994,140.149994,0
2016-07-15,139.389999,139.389999,139.389999,139.389999,139.389999,200
2016-07-18,139.389999,139.389999,139.389999,139.389999,139.389999,0
2016-07-19,138.830002,138.830002,138.830002,138.830002,138.830002,100
2016-07-20,138.830002,138.830002,138.830002,138.830002,138.830002,0
2016-07-21,138.830002,138.830002,138.830002,138.830002,138.830002,0
2016-07-22,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-07-26,138.039993,138.039993,138.039993,138.039993,138.039993,100
2016-07-27,139.449997,139.449997,139.449997,139.449997,139.449997,100
2016-07-28,139.169998,139.169998,139.169998,139.169998,139.169998,1100
2016-07-29,139.169998,139.169998,139.169998,139.169998,139.169998,0
2016-08-01,null,null,null,null,null,null
2016-08-02,140.660004,140.660004,140.660004,140.660004,140.660004,200
2016-08-03,139.139999,139.139999,139.139999,139.139999,139.139999,100
2016-08-04,139.139999,139.139999,139.139999,139.139999,139.139999,0
2016-08-05,136.250000,136.250000,136.250000,136.250000,136.250000,100
2016-08-08,136.250000,136.250000,136.250000,136.250000,136.250000,0
2016-08-09,134.889999,134.889999,134.889999,134.889999,134.889999,100
2016-08-10,134.889999,134.889999,134.889999,134.889999,134.889999,0
2016-08-11,135.839996,135.839996,135.800003,135.800003,135.800003,200
2016-08-12,135.800003,135.800003,135.800003,135.800003,135.800003,0
2016-08-15,136.919998,136.919998,136.919998,136.919998,136.919998,200
2016-08-16,136.919998,136.919998,136.919998,136.919998,136.919998,200
2016-08-17,133.839996,133.839996,133.839996,133.839996,133.839996,100
2016-08-18,133.240005,133.240005,133.240005,133.240005,133.240005,100
2016-08-19,131.500000,131.500000,131.119995,131.119995,131.119995,200
2016-08-22,130.580002,130.580002,130.580002,130.580002,130.580002,100
2016-08-23,130.580002,130.580002,130.580002,130.580002,130.580002,0
2016-08-24,131.320007,131.320007,131.320007,131.320007,131.320007,100
2016-08-25,131.320007,131.320007,131.320007,131.320007,131.320007,0
2016-08-26,131.320007,131.320007,131.320007,131.320007,131.320007,0
2016-08-29,132.039993,132.309998,132.039993,132.309998,132.309998,400
2016-08-30,132.309998,132.309998,132.309998,132.309998,132.309998,0
2016-08-31,132.539993,132.539993,132.539993,132.539993,132.539993,100
2016-09-01,133.880005,133.880005,133.880005,133.880005,133.880005,100
2016-09-02,133.880005,133.880005,133.880005,133.880005,133.880005,0
2016-09-05,133.880005,133.880005,133.880005,133.880005,133.880005,0
2016-09-06,132.669998,132.669998,131.779999,131.779999,131.779999,700
2016-09-08,131.779999,131.779999,131.779999,131.779999,131.779999,0
2016-09-09,131.779999,131.779999,131.779999,131.779999,131.779999,0
2016-09-12,131.779999,131.779999,131.779999,131.779999,131.779999,0
2016-09-13,132.389999,132.389999,132.389999,132.389999,132.389999,200
2016-09-14,132.389999,132.389999,132.389999,132.389999,132.389999,0
2016-09-15,132.389999,132.389999,132.389999,132.389999,132.389999,0
2016-09-16,132.389999,132.389999,132.389999,132.389999,132.389999,0
2016-09-19,132.389999,132.389999,132.389999,132.389999,132.389999,0
2016-09-20,132.389999,132.389999,132.389999,132.389999,132.389999,0
2016-09-21,132.389999,132.389999,132.389999,132.389999,132.389999,0
2016-09-22,132.389999,132.389999,132.389999,132.389999,132.389999,0
2016-09-23,133.570007,133.570007,133.570007,133.570007,133.570007,200
2016-09-26,133.570007,133.570007,133.570007,133.570007,133.570007,0
2016-09-27,133.570007,133.570007,133.570007,133.570007,133.570007,0
2016-09-28,133.570007,133.570007,133.570007,133.570007,133.570007,0
2016-09-29,133.570007,133.570007,133.570007,133.570007,133.570007,0
2016-09-30,132.009995,132.009995,132.009995,132.009995,132.009995,100
2016-10-03,132.009995,132.009995,132.009995,132.009995,132.009995,0
2016-10-04,129.410004,129.410004,129.410004,129.410004,129.410004,100
2016-10-05,129.410004,129.410004,129.410004,129.410004,129.410004,0
2016-10-06,129.410004,129.410004,129.410004,129.410004,129.410004,0
2016-10-07,125.000000,125.000000,125.000000,125.000000,125.000000,100
2016-10-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-10-11,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-10-13,125.000000,125.000000,124.800003,124.800003,124.800003,300
2016-10-14,124.800003,124.800003,124.800003,124.800003,124.800003,0
2016-10-17,124.800003,124.800003,124.800003,124.800003,124.800003,0
2016-10-18,125.120003,125.120003,125.120003,125.120003,125.120003,100
2016-10-19,125.070000,125.070000,124.769997,124.769997,124.769997,200
2016-10-20,124.769997,124.769997,124.769997,124.769997,124.769997,0
2016-10-21,117.970001,117.970001,117.970001,117.970001,117.970001,200
2016-10-24,115.269997,115.269997,115.269997,115.269997,115.269997,100
2016-10-25,113.839996,114.629997,113.839996,114.629997,114.629997,300
2016-10-26,114.209999,114.209999,114.209999,114.209999,114.209999,500
2016-10-27,114.209999,114.209999,114.209999,114.209999,114.209999,0
2016-10-28,114.209999,114.209999,114.209999,114.209999,114.209999,0
2016-10-31,114.209999,114.209999,114.209999,114.209999,114.209999,0
2016-11-01,114.209999,114.209999,114.209999,114.209999,114.209999,0
2016-11-03,114.209999,114.209999,114.209999,114.209999,114.209999,0
2016-11-04,114.209999,114.209999,114.209999,114.209999,114.209999,0
2016-11-07,114.209999,114.209999,114.209999,114.209999,114.209999,0
2016-11-08,114.209999,114.209999,114.209999,114.209999,114.209999,0
2016-11-09,114.209999,114.209999,114.209999,114.209999,114.209999,0
2016-11-10,123.839996,123.839996,123.839996,123.839996,123.839996,100
2016-11-11,123.839996,123.839996,123.839996,123.839996,123.839996,0
2016-11-14,124.349998,124.349998,124.349998,124.349998,124.349998,100
2016-11-16,124.349998,126.529999,124.349998,126.529999,126.529999,300
2016-11-17,127.980003,127.980003,127.980003,127.980003,127.980003,100
2016-11-18,127.980003,127.980003,127.980003,127.980003,127.980003,0
2016-11-21,125.849998,125.940002,125.849998,125.940002,125.940002,200
2016-11-22,125.940002,125.940002,125.940002,125.940002,125.940002,0
2016-11-23,125.940002,125.940002,125.940002,125.940002,125.940002,0
2016-11-24,125.940002,125.940002,125.940002,125.940002,125.940002,0
2016-11-25,133.919998,133.919998,133.919998,133.919998,133.919998,100
2016-11-28,133.600006,133.600006,133.600006,133.600006,133.600006,100
2016-11-29,133.600006,133.600006,133.600006,133.600006,133.600006,0
2016-11-30,133.600006,133.600006,133.600006,133.600006,133.600006,0
2016-12-01,133.539993,133.539993,133.539993,133.539993,133.539993,100
2016-12-02,133.539993,133.539993,133.539993,133.539993,133.539993,0
2016-12-05,133.539993,133.539993,133.539993,133.539993,133.539993,0
2016-12-06,133.539993,133.539993,133.539993,133.539993,133.539993,0
2016-12-07,137.259995,137.259995,137.259995,137.259995,137.259995,100
2016-12-08,137.539993,137.539993,136.539993,136.539993,136.539993,200
2016-12-09,136.380005,136.380005,136.380005,136.380005,136.380005,100
2016-12-12,136.380005,136.380005,136.380005,136.380005,136.380005,0
2016-12-13,136.380005,136.380005,136.380005,136.380005,136.380005,0
2016-12-14,136.380005,136.380005,136.380005,136.380005,136.380005,0
2016-12-15,136.380005,136.380005,136.380005,136.380005,136.380005,0
2016-12-16,140.389999,140.389999,140.389999,140.389999,140.389999,100
2016-12-19,140.389999,140.389999,140.389999,140.389999,140.389999,0
2016-12-20,142.470001,142.470001,142.470001,142.470001,142.470001,100
2016-12-21,141.360001,141.360001,141.360001,141.360001,141.360001,100
2016-12-22,141.360001,141.360001,141.360001,141.360001,141.360001,0
2016-12-23,139.669998,139.669998,139.669998,139.669998,139.669998,100
2016-12-26,139.669998,139.669998,139.669998,139.669998,139.669998,0
2016-12-27,139.669998,139.669998,139.669998,139.669998,139.669998,0
2016-12-28,139.669998,139.669998,139.669998,139.669998,139.669998,0
2016-12-29,138.820007,138.820007,138.820007,138.820007,138.820007,1400
2017-01-02,138.820007,138.820007,138.820007,138.820007,138.820007,0
2017-01-03,138.820007,138.820007,138.820007,138.820007,138.820007,0
2017-01-04,137.520004,137.520004,137.520004,137.520004,137.520004,100
2017-01-05,137.520004,137.520004,137.520004,137.520004,137.520004,0
2017-01-06,133.309998,133.309998,133.309998,133.309998,133.309998,100
2017-01-09,131.259995,131.259995,131.259995,131.259995,131.259995,100
2017-01-10,129.899994,129.899994,129.899994,129.899994,129.899994,100
2017-01-11,129.899994,129.899994,129.899994,129.899994,129.899994,0
2017-01-12,129.899994,129.899994,129.899994,129.899994,129.899994,0
2017-01-13,129.899994,129.899994,129.899994,129.899994,129.899994,0
2017-01-16,129.899994,129.899994,129.899994,129.899994,129.899994,0
2017-01-17,131.250000,131.250000,131.250000,131.250000,131.250000,100
2017-01-18,131.449997,131.449997,131.449997,131.449997,131.449997,100
2017-01-19,131.449997,131.449997,131.449997,131.449997,131.449997,0
2017-01-20,131.449997,131.449997,131.449997,131.449997,131.449997,0
2017-01-23,131.449997,131.449997,131.449997,131.449997,131.449997,0
2017-01-24,130.500000,130.500000,130.500000,130.500000,130.500000,100
2017-01-26,130.500000,130.500000,130.500000,130.500000,130.500000,0
2017-01-27,130.500000,130.500000,130.500000,130.500000,130.500000,0
2017-01-30,130.500000,130.500000,130.500000,130.500000,130.500000,0
2017-01-31,132.360001,132.360001,132.360001,132.360001,132.360001,100
2017-02-01,132.360001,132.360001,132.360001,132.360001,132.360001,0
2017-02-02,127.839996,127.839996,127.839996,127.839996,127.839996,100
2017-02-03,128.789993,128.789993,128.789993,128.789993,128.789993,100
2017-02-06,128.789993,128.789993,128.789993,128.789993,128.789993,0
2017-02-07,127.970001,127.970001,127.970001,127.970001,127.970001,100
2017-02-08,127.970001,127.970001,127.970001,127.970001,127.970001,0
2017-02-09,127.970001,127.970001,127.970001,127.970001,127.970001,0
2017-02-10,127.970001,127.970001,127.970001,127.970001,127.970001,0
2017-02-13,null,null,null,null,null,null
2017-02-14,125.580002,125.580002,125.239998,125.239998,125.239998,2100
2017-02-15,125.239998,125.239998,125.239998,125.239998,125.239998,0
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,127.360001,127.360001,127.360001,127.360001,127.360001,0
2017-02-24,null,null,null,null,null,null
2017-03-01,127.360001,127.360001,127.360001,127.360001,127.360001,0
2017-03-02,132.179993,132.179993,132.179993,132.179993,132.179993,200
2017-03-03,132.179993,132.179993,132.179993,132.179993,132.179993,0
2017-03-06,132.179993,132.179993,132.179993,132.179993,132.179993,0
2017-03-07,132.179993,132.179993,132.179993,132.179993,132.179993,0
2017-03-08,132.179993,132.179993,132.179993,132.179993,132.179993,0
2017-03-09,132.179993,132.179993,132.179993,132.179993,132.179993,0
2017-03-10,132.179993,132.179993,132.179993,132.179993,132.179993,0
2017-03-13,132.179993,132.179993,132.179993,132.179993,132.179993,0
2017-03-14,132.179993,132.179993,132.179993,132.179993,132.179993,0
2017-03-15,132.179993,132.179993,132.179993,132.179993,132.179993,0
2017-03-16,132.179993,132.179993,132.179993,132.179993,132.179993,0
2017-03-17,132.539993,132.539993,132.539993,132.539993,132.539993,500
2017-03-20,132.539993,132.539993,132.539993,132.539993,132.539993,0
2017-03-21,129.910004,129.910004,129.910004,129.910004,129.910004,300
2017-03-22,129.910004,129.910004,129.910004,129.910004,129.910004,0
2017-03-23,129.910004,129.910004,129.910004,129.910004,129.910004,0
2017-03-24,null,null,null,null,null,null
2017-03-27,130.080002,130.080002,130.080002,130.080002,130.080002,0
2017-03-28,130.080002,130.080002,130.080002,130.080002,130.080002,0
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,130.080002,130.080002,130.080002,130.080002,130.080002,0
2017-04-04,130.080002,130.080002,130.080002,130.080002,130.080002,0
2017-04-05,130.080002,130.080002,130.080002,130.080002,130.080002,0
2017-04-06,127.510002,127.510002,127.510002,127.510002,127.510002,100
2017-04-07,127.510002,127.510002,127.510002,127.510002,127.510002,0
2017-04-10,127.510002,127.510002,127.510002,127.510002,127.510002,0
2017-04-11,126.519997,126.519997,126.519997,126.519997,126.519997,100
2017-04-12,126.519997,126.519997,126.519997,126.519997,126.519997,0
2017-04-13,127.220001,127.220001,127.220001,127.220001,127.220001,200
2017-04-17,127.220001,127.220001,124.919998,124.919998,124.919998,100
2017-04-18,124.919998,124.919998,124.919998,124.919998,124.919998,0
2017-04-19,124.919998,124.919998,124.919998,124.919998,124.919998,0
2017-04-20,124.919998,124.919998,124.919998,124.919998,124.919998,0
2017-04-24,124.919998,124.919998,124.919998,124.919998,124.919998,0
2017-04-25,125.059998,125.059998,125.059998,125.059998,125.059998,100
2017-04-26,125.059998,125.059998,125.059998,125.059998,125.059998,0
2017-04-27,125.059998,125.059998,125.059998,125.059998,125.059998,0
2017-04-28,125.059998,125.059998,125.059998,125.059998,125.059998,0
2017-05-02,125.059998,125.059998,122.320000,122.320000,122.320000,100
2017-05-03,122.320000,122.320000,122.320000,122.320000,122.320000,0
2017-05-04,null,null,null,null,null,null
2017-05-05,120.910004,120.910004,120.910004,120.910004,120.910004,0
2017-05-08,120.910004,120.910004,120.910004,120.910004,120.910004,0
2017-05-09,121.389999,121.389999,121.389999,121.389999,121.389999,100
2017-05-10,121.389999,121.389999,121.389999,121.389999,121.389999,100
2017-05-11,121.389999,121.389999,121.389999,121.389999,121.389999,0
2017-05-12,121.389999,121.389999,121.389999,121.389999,121.389999,0
2017-05-15,121.389999,121.389999,121.389999,121.389999,121.389999,0
2017-05-16,119.120003,119.120003,119.120003,119.120003,119.120003,100
2017-05-17,117.139999,117.139999,117.139999,117.139999,117.139999,100
2017-05-18,128.259995,128.259995,128.259995,128.259995,128.259995,100
2017-05-19,128.259995,128.259995,128.259995,128.259995,128.259995,0
2017-05-22,128.259995,128.259995,128.259995,128.259995,128.259995,0
2017-05-23,123.250000,123.250000,123.250000,123.250000,123.250000,100
2017-05-24,125.400002,125.400002,125.400002,125.400002,125.400002,100
2017-05-25,125.400002,125.400002,125.400002,125.400002,125.400002,0
2017-05-26,125.400002,125.400002,125.400002,125.400002,125.400002,0
2017-05-29,125.400002,125.400002,125.400002,125.400002,125.400002,0
2017-05-30,125.400002,125.400002,125.400002,125.400002,125.400002,0
2017-05-31,124.470001,124.470001,124.470001,124.470001,124.470001,5200
2017-06-01,127.790001,127.790001,127.790001,127.790001,127.790001,100
2017-06-02,127.790001,127.790001,127.790001,127.790001,127.790001,0
2017-06-05,127.790001,127.790001,127.790001,127.790001,127.790001,0
2017-06-06,127.790001,127.790001,127.790001,127.790001,127.790001,0
2017-06-07,127.790001,127.790001,127.790001,127.790001,127.790001,0
2017-06-08,127.790001,127.790001,127.790001,127.790001,127.790001,0
2017-06-09,127.790001,127.790001,127.790001,127.790001,127.790001,0
2017-06-12,127.790001,127.790001,127.790001,127.790001,127.790001,0
2017-06-13,127.790001,127.790001,127.790001,127.790001,127.790001,0
2017-06-14,127.459999,127.459999,127.459999,127.459999,127.459999,100
2017-06-15,127.459999,127.459999,127.459999,127.459999,127.459999,0
2017-06-16,127.459999,127.459999,127.459999,127.459999,127.459999,0
2017-06-19,127.459999,127.459999,127.459999,127.459999,127.459999,0
2017-06-20,127.459999,127.459999,127.459999,127.459999,127.459999,0
2017-06-21,127.459999,127.459999,127.459999,127.459999,127.459999,0
2017-06-22,127.599998,127.599998,127.599998,127.599998,127.599998,200
2017-06-23,127.599998,127.599998,127.599998,127.599998,127.599998,0
2017-06-26,125.720001,125.720001,125.720001,125.720001,125.720001,100
2017-06-27,125.720001,125.720001,125.720001,125.720001,125.720001,0
2017-06-28,125.720001,125.720001,125.720001,125.720001,125.720001,0
2017-06-29,125.720001,125.720001,125.720001,125.720001,125.720001,0
2017-06-30,125.720001,125.720001,125.720001,125.720001,125.720001,0
2017-07-03,125.720001,125.720001,125.720001,125.720001,125.720001,0
2017-07-04,125.720001,125.720001,125.720001,125.720001,125.720001,0
2017-07-05,126.220001,126.220001,125.970001,125.970001,125.970001,1300
2017-07-06,125.970001,125.970001,125.970001,125.970001,125.970001,0
2017-07-07,125.970001,125.970001,125.970001,125.970001,125.970001,0
2017-07-10,125.970001,125.970001,125.970001,125.970001,125.970001,0
2017-07-11,120.720001,120.720001,119.300003,119.300003,119.300003,200
2017-07-12,119.300003,119.300003,119.300003,119.300003,119.300003,0
2017-07-13,119.300003,119.300003,119.300003,119.300003,119.300003,0
2017-07-14,115.820000,115.820000,115.820000,115.820000,115.820000,100
2017-07-17,115.820000,115.820000,115.820000,115.820000,115.820000,0
2017-07-18,115.820000,115.820000,115.820000,115.820000,115.820000,0
2017-07-19,115.820000,115.820000,115.820000,115.820000,115.820000,0
2017-07-20,115.820000,115.820000,115.820000,115.820000,115.820000,0
2017-07-21,115.820000,115.820000,115.820000,115.820000,115.820000,0
2017-07-24,114.629997,114.629997,114.629997,114.629997,114.629997,200
2017-07-25,114.629997,114.629997,114.629997,114.629997,114.629997,0
2017-07-26,117.820000,117.820000,117.820000,117.820000,117.820000,100
2017-07-27,117.820000,117.820000,117.820000,117.820000,117.820000,0
2017-07-28,117.820000,117.820000,117.820000,117.820000,117.820000,0
2017-07-31,122.290001,122.290001,122.290001,122.290001,122.290001,100
2017-08-01,121.080002,121.080002,121.080002,121.080002,121.080002,500
2017-08-02,121.080002,121.080002,121.080002,121.080002,121.080002,0
2017-08-03,119.550003,119.550003,119.550003,119.550003,119.550003,100
2017-08-04,119.550003,119.550003,119.550003,119.550003,119.550003,0
2017-08-07,119.550003,119.550003,119.550003,119.550003,119.550003,0
2017-08-08,119.550003,119.550003,119.550003,119.550003,119.550003,0
