Date,Open,High,Low,Close,Adj Close,Volume
2007-05-03,460.000000,460.000000,460.000000,460.000000,240.820084,21
2007-05-04,461.000000,470.000000,461.000000,470.000000,246.055298,11
2007-05-07,450.000000,485.000000,450.000000,450.000000,235.584869,0
2007-05-08,440.000000,460.000000,440.000000,440.000000,230.349686,0
2007-05-09,450.000000,485.000000,450.000000,450.000000,235.584869,0
2007-05-10,460.000000,460.000000,460.000000,460.000000,240.820084,4
2007-05-11,400.000000,460.000000,400.000000,400.000000,209.408783,0
2007-05-14,460.000000,460.000000,450.000000,450.000000,235.584869,4
2007-05-15,456.000000,456.000000,456.000000,456.000000,238.726013,1
2007-05-16,455.000000,455.000000,455.000000,455.000000,238.202484,3
2007-05-17,458.000000,460.000000,458.000000,460.000000,240.820084,16
2007-05-18,451.000000,650.000000,451.000000,451.000000,236.108398,0
2007-05-21,450.000000,650.000000,450.000000,450.000000,235.584869,0
2007-05-22,449.000000,650.000000,449.000000,449.000000,235.061310,0
2007-05-23,373.010010,650.000000,373.010010,373.010010,195.278915,0
2007-05-24,420.000000,650.000000,420.000000,420.000000,219.879242,0
2007-05-25,440.000000,650.000000,440.000000,440.000000,230.349686,0
2007-05-28,435.000000,650.000000,435.000000,435.000000,227.732056,0
2007-05-29,400.000000,650.000000,400.000000,400.000000,209.408783,0
2007-05-30,430.000000,650.000000,430.000000,430.000000,225.114471,0
2007-05-31,440.000000,650.000000,440.000000,440.000000,230.349686,0
2007-06-01,400.000000,1000.000000,400.000000,400.000000,209.408783,0
2007-06-04,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-06-05,440.000000,1000.000000,440.000000,440.000000,230.349686,0
2007-06-06,450.000000,1000.000000,450.000000,450.000000,235.584869,0
2007-06-08,450.000000,1000.000000,400.010010,400.010010,209.414047,0
2007-06-11,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-06-12,450.000000,1000.000000,450.000000,450.000000,235.584869,0
2007-06-13,450.000000,1000.000000,450.000000,450.000000,235.584869,0
2007-06-14,450.000000,450.000000,450.000000,450.000000,235.584869,0
2007-06-15,400.010010,500.000000,400.010010,400.010010,209.414047,0
2007-06-18,450.000000,500.000000,450.000000,450.000000,235.584869,0
2007-06-19,450.000000,500.000000,450.000000,450.000000,235.584869,0
2007-06-20,450.000000,500.000000,450.000000,450.000000,235.584869,0
2007-06-21,499.980011,500.000000,499.980011,500.000000,261.760986,6
2007-06-22,499.980011,500.000000,499.980011,500.000000,261.760986,6
2007-06-25,500.000000,500.000000,500.000000,500.000000,261.760986,1
2007-06-26,500.000000,500.000000,500.000000,500.000000,261.760986,12
2007-06-27,500.000000,500.000000,500.000000,500.000000,261.760986,0
2007-06-28,490.000000,1000.000000,490.000000,490.000000,256.525757,0
2007-06-29,450.000000,600.000000,450.000000,450.000000,235.584869,0
2007-07-02,450.000000,1000.000000,450.000000,450.000000,235.584869,0
2007-07-03,420.000000,1000.000000,420.000000,420.000000,219.879242,0
2007-07-04,420.000000,420.000000,420.000000,420.000000,219.879242,0
2007-07-05,420.000000,420.000000,420.000000,420.000000,219.879242,0
2007-07-06,420.000000,420.000000,420.000000,420.000000,219.879242,0
2007-07-10,420.000000,1000.000000,420.000000,420.000000,219.879242,0
2007-07-11,420.000000,1000.000000,420.000000,420.000000,219.879242,0
2007-07-12,420.000000,600.000000,420.000000,420.000000,219.879242,0
2007-07-13,420.000000,420.000000,420.000000,420.000000,219.879242,0
2007-07-16,450.000000,600.000000,450.000000,450.000000,235.584869,0
2007-07-17,420.000000,1000.000000,420.000000,420.000000,219.879242,0
2007-07-18,570.000000,570.000000,570.000000,570.000000,298.407501,1
2007-07-19,570.000000,570.000000,570.000000,570.000000,298.407501,0
2007-07-20,570.000000,570.000000,570.000000,570.000000,298.407501,0
2007-07-23,570.000000,570.000000,570.000000,570.000000,298.407501,0
2007-07-24,570.000000,570.000000,570.000000,570.000000,298.407501,0
2007-07-25,570.000000,570.000000,570.000000,570.000000,298.407501,0
2007-07-26,570.000000,570.000000,570.000000,570.000000,298.407501,0
2007-07-27,570.000000,570.000000,570.000000,570.000000,298.407501,0
2007-07-30,570.000000,570.000000,570.000000,570.000000,298.407501,0
2007-07-31,570.000000,570.000000,570.000000,570.000000,298.407501,0
2007-08-01,570.000000,570.000000,570.000000,570.000000,298.407501,0
2007-08-02,570.000000,570.000000,570.000000,570.000000,298.407501,0
2007-08-03,570.000000,570.000000,570.000000,570.000000,298.407501,0
2007-08-06,420.000000,800.000000,420.000000,420.000000,219.879242,0
2007-08-07,420.000000,420.000000,420.000000,420.000000,219.879242,0
2007-08-08,420.000000,420.000000,420.000000,420.000000,219.879242,0
2007-08-09,420.000000,650.000000,420.000000,420.000000,219.879242,0
2007-08-10,420.000000,420.000000,420.000000,420.000000,219.879242,0
2007-08-13,420.000000,420.000000,420.000000,420.000000,219.879242,0
2007-08-14,420.000000,420.000000,420.000000,420.000000,219.879242,0
2007-08-15,420.000000,420.000000,420.000000,420.000000,219.879242,0
2007-08-16,400.010010,650.000000,400.010010,400.010010,209.414047,0
2007-08-17,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-08-20,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-08-21,400.010010,800.000000,400.010010,400.010010,209.414047,0
2007-08-22,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-08-23,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-08-24,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-08-27,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-08-28,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-08-29,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-08-30,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-08-31,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-09-03,400.010010,800.000000,400.010010,400.010010,209.414047,0
2007-09-04,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-09-05,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-09-06,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-09-10,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-09-11,440.000000,800.000000,440.000000,440.000000,230.349686,0
2007-09-12,440.000000,440.000000,440.000000,440.000000,230.349686,0
2007-09-13,440.000000,440.000000,440.000000,440.000000,230.349686,0
2007-09-14,440.000000,440.000000,440.000000,440.000000,230.349686,0
2007-09-17,440.000000,440.000000,440.000000,440.000000,230.349686,0
2007-09-18,440.000000,440.000000,440.000000,440.000000,230.349686,0
2007-09-19,440.000000,440.000000,440.000000,440.000000,230.349686,0
2007-09-20,440.000000,440.000000,440.000000,440.000000,230.349686,0
2007-09-21,440.000000,440.000000,440.000000,440.000000,230.349686,0
2007-09-24,440.000000,440.000000,440.000000,440.000000,230.349686,0
2007-09-25,440.000000,440.000000,440.000000,440.000000,230.349686,0
2007-09-26,400.010010,800.000000,400.010010,400.010010,209.414047,0
2007-09-27,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-09-28,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-10-01,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-10-02,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-10-03,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-10-04,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-10-05,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-10-08,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-10-09,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-10-10,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-10-11,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-10-15,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-10-16,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-10-17,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-10-18,400.010010,570.000000,400.010010,400.010010,209.414047,0
2007-10-19,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-10-22,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-10-23,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-10-24,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-10-25,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-10-26,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-10-29,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-10-30,400.010010,400.010010,400.010010,400.010010,209.414047,0
2007-10-31,400.000000,700.000000,400.000000,400.000000,209.408783,0
2007-11-01,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-11-05,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-11-06,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-11-07,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-11-08,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-11-09,400.000000,800.000000,400.000000,400.000000,209.408783,0
2007-11-12,400.000000,550.000000,400.000000,400.000000,209.408783,0
2007-11-13,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-11-14,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-11-16,400.000000,800.000000,400.000000,400.000000,209.408783,0
2007-11-19,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-11-21,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-11-22,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-11-23,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-11-26,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-11-27,400.000000,800.000000,400.000000,400.000000,209.408783,0
2007-11-28,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-11-29,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-11-30,400.000000,600.000000,400.000000,400.000000,209.408783,0
2007-12-03,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-12-04,400.000000,600.000000,400.000000,400.000000,209.408783,0
2007-12-05,400.000000,570.000000,400.000000,400.000000,209.408783,0
2007-12-06,400.000000,570.000000,400.000000,400.000000,209.408783,0
2007-12-07,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-12-10,400.000000,570.000000,400.000000,400.000000,209.408783,0
2007-12-11,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-12-12,400.000000,550.000000,400.000000,400.000000,209.408783,0
2007-12-13,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-12-14,550.000000,550.000000,550.000000,550.000000,287.937103,1
2007-12-17,550.000000,550.000000,550.000000,550.000000,287.937103,0
2007-12-18,550.000000,550.000000,550.000000,550.000000,287.937103,0
2007-12-19,550.000000,550.000000,550.000000,550.000000,287.937103,0
2007-12-20,550.000000,550.000000,550.000000,550.000000,287.937103,0
2007-12-21,550.000000,550.000000,550.000000,550.000000,287.937103,0
2007-12-26,550.000000,550.000000,550.000000,550.000000,287.937103,0
2007-12-27,550.000000,550.000000,550.000000,550.000000,287.937103,0
2007-12-28,550.000000,550.000000,550.000000,550.000000,287.937103,0
2008-01-02,550.000000,550.000000,550.000000,550.000000,287.937103,0
2008-01-03,550.000000,550.000000,550.000000,550.000000,287.937103,0
2008-01-04,550.000000,550.000000,550.000000,550.000000,287.937103,0
2008-01-07,550.000000,550.000000,550.000000,550.000000,287.937103,0
2008-01-08,400.000000,800.000000,400.000000,400.000000,209.408783,0
2008-01-09,400.000000,400.000000,400.000000,400.000000,209.408783,0
2008-01-10,400.000000,400.000000,400.000000,400.000000,209.408783,0
2008-01-11,400.000000,550.000000,400.000000,400.000000,209.408783,0
2008-01-14,400.000000,550.000000,400.000000,400.000000,209.408783,0
2008-01-15,400.000000,400.000000,400.000000,400.000000,209.408783,0
2008-01-16,400.000000,400.000000,400.000000,400.000000,209.408783,0
2008-01-17,400.000000,400.000000,400.000000,400.000000,209.408783,0
2008-01-18,400.000000,500.000000,400.000000,400.000000,209.408783,0
2008-01-21,401.000000,401.000000,401.000000,401.000000,209.932266,9
2008-01-22,400.000000,450.000000,400.000000,400.000000,209.408783,0
2008-01-23,400.000000,450.000000,400.000000,400.000000,209.408783,0
2008-01-24,400.000000,400.000000,400.000000,400.000000,209.408783,0
2008-01-28,400.000000,400.000000,400.000000,400.000000,209.408783,0
2008-01-29,400.089996,400.100006,400.089996,400.100006,209.461121,20
2008-01-30,400.100006,400.100006,400.100006,400.100006,209.461121,0
2008-01-31,400.000000,500.000000,400.000000,400.000000,209.408783,0
2008-02-01,400.000000,400.000000,400.000000,400.000000,209.408783,0
2008-02-06,400.000000,400.000000,400.000000,400.000000,209.408783,0
2008-02-07,400.000000,400.000000,400.000000,400.000000,209.408783,0
2008-02-08,400.000000,400.000000,400.000000,400.000000,209.408783,0
2008-02-11,405.000000,500.000000,405.000000,405.000000,212.026413,0
2008-02-12,410.019989,442.010010,410.019989,442.010010,231.401947,10
2008-02-13,450.000000,450.000000,450.000000,450.000000,235.584869,1
2008-02-14,500.000000,500.000000,500.000000,500.000000,261.760986,11
2008-02-15,500.000000,500.000000,500.000000,500.000000,261.760986,0
2008-02-18,500.000000,500.000000,500.000000,500.000000,261.760986,0
2008-02-19,570.000000,570.000000,570.000000,570.000000,298.407501,10
2008-02-20,570.000000,570.000000,570.000000,570.000000,298.407501,0
2008-02-21,570.000000,570.000000,570.000000,570.000000,298.407501,11
2008-02-22,510.000000,550.000000,510.000000,510.000000,266.996185,0
2008-02-25,526.000000,526.000000,526.000000,526.000000,275.372559,12
2008-02-26,511.000000,550.000000,511.000000,511.000000,267.519714,0
2008-02-27,511.000000,550.000000,511.000000,511.000000,267.519714,0
2008-02-28,550.010010,550.010010,550.010010,550.010010,287.942322,2
2008-02-29,550.010010,550.010010,550.010010,550.010010,287.942322,0
2008-03-03,511.000000,700.000000,511.000000,511.000000,267.519714,0
2008-03-04,511.000000,511.000000,511.000000,511.000000,267.519714,0
2008-03-05,520.000000,570.000000,520.000000,520.000000,272.231415,0
2008-03-06,511.000000,570.000000,511.000000,511.000000,267.519714,0
2008-03-07,511.000000,570.000000,511.000000,511.000000,267.519714,0
2008-03-10,511.000000,511.000000,511.000000,511.000000,267.519714,0
2008-03-11,511.000000,511.000000,511.000000,511.000000,267.519714,0
2008-03-12,511.000000,511.000000,511.000000,511.000000,267.519714,0
2008-03-13,511.000000,511.000000,511.000000,511.000000,267.519714,0
2008-03-14,510.000000,700.000000,510.000000,510.000000,266.996185,0
2008-03-17,510.000000,510.000000,510.000000,510.000000,266.996185,0
2008-03-18,510.000000,570.000000,510.000000,510.000000,266.996185,0
2008-03-19,510.000000,570.000000,510.000000,510.000000,266.996185,0
2008-03-20,550.000000,550.000000,550.000000,550.000000,287.937103,1
2008-03-24,550.000000,550.000000,550.000000,550.000000,287.937103,0
2008-03-25,550.000000,550.000000,550.000000,550.000000,287.937103,0
2008-03-26,510.000000,570.000000,510.000000,510.000000,266.996185,0
2008-03-27,570.000000,570.000000,570.000000,570.000000,298.407501,3
2008-03-28,570.000000,570.000000,510.000000,510.000000,266.996185,13
2008-03-31,530.000000,570.000000,530.000000,530.000000,277.466614,0
2008-04-01,510.000000,560.000000,510.000000,510.000000,266.996185,0
2008-04-02,510.000000,560.000000,510.000000,510.000000,266.996185,0
2008-04-03,511.000000,570.000000,511.000000,511.000000,267.519714,0
2008-04-04,511.000000,570.000000,511.000000,511.000000,267.519714,0
2008-04-07,520.000000,570.000000,520.000000,520.000000,272.231415,0
2008-04-08,520.000000,600.000000,520.000000,520.000000,272.231415,0
2008-04-09,520.000000,600.000000,520.000000,520.000000,272.231415,0
2008-04-10,520.000000,570.000000,520.000000,520.000000,272.231415,0
2008-04-11,520.000000,600.000000,520.000000,520.000000,272.231415,0
2008-04-14,520.000000,600.000000,520.000000,520.000000,272.231415,0
2008-04-15,520.000000,570.000000,520.000000,520.000000,272.231415,0
2008-04-16,570.000000,570.000000,570.000000,570.000000,298.407501,13
2008-04-17,570.000000,570.000000,570.000000,570.000000,298.407501,0
2008-04-18,570.000000,570.000000,570.000000,570.000000,298.407501,0
2008-04-22,570.000000,570.000000,570.000000,570.000000,298.407501,0
2008-04-23,570.000000,570.000000,570.000000,570.000000,298.407501,0
2008-04-24,799.000000,799.000000,799.000000,799.000000,418.294037,1
2008-04-25,799.000000,799.000000,799.000000,799.000000,418.294037,0
2008-04-28,799.000000,799.000000,799.000000,799.000000,418.294037,0
2008-04-29,799.000000,799.000000,799.000000,799.000000,418.294037,0
2008-04-30,799.000000,799.000000,799.000000,799.000000,433.473816,0
2008-05-02,799.000000,799.000000,799.000000,799.000000,433.473816,0
2008-05-05,799.000000,799.000000,799.000000,799.000000,433.473816,0
2008-05-06,799.000000,799.000000,799.000000,799.000000,433.473816,0
2008-05-07,799.000000,799.000000,799.000000,799.000000,433.473816,0
2008-05-08,799.000000,799.000000,799.000000,799.000000,433.473816,0
2008-05-09,799.000000,799.000000,799.000000,799.000000,433.473816,0
2008-05-12,799.000000,799.000000,799.000000,799.000000,433.473816,0
2008-05-13,799.000000,799.000000,799.000000,799.000000,433.473816,0
2008-05-14,799.000000,799.000000,799.000000,799.000000,433.473816,0
2008-05-15,799.000000,799.000000,799.000000,799.000000,433.473816,0
2008-05-16,799.000000,799.000000,799.000000,799.000000,433.473816,0
2008-05-19,799.000000,799.000000,799.000000,799.000000,433.473816,0
2008-05-20,799.000000,799.000000,799.000000,799.000000,433.473816,0
2008-05-21,799.000000,799.000000,799.000000,799.000000,433.473816,0
2008-05-23,799.000000,799.000000,799.000000,799.000000,433.473816,0
2008-05-26,750.000000,750.000000,750.000000,750.000000,406.890289,25
2008-05-27,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-05-28,850.000000,910.010010,850.000000,910.010010,493.698944,5
2008-05-29,850.000000,910.010010,850.000000,910.010010,493.698944,5
2008-05-30,910.010010,910.010010,910.010010,910.010010,493.698944,0
2008-06-02,950.000000,1000.000000,950.000000,1000.000000,542.520386,18
2008-06-03,950.000000,1000.000000,950.000000,1000.000000,542.520386,18
2008-06-04,1100.010010,1100.010010,950.000000,950.000000,515.394348,2
2008-06-05,1100.010010,1100.010010,950.000000,950.000000,515.394348,2
2008-06-06,900.000000,900.000000,900.000000,900.000000,488.268311,1
2008-06-09,900.000000,900.000000,900.000000,900.000000,488.268311,0
2008-06-10,900.000000,900.000000,900.000000,900.000000,488.268311,0
2008-06-11,900.000000,900.000000,900.000000,900.000000,488.268311,0
2008-06-12,900.000000,900.000000,900.000000,900.000000,488.268311,0
2008-06-13,900.000000,900.000000,900.000000,900.000000,488.268311,0
2008-06-16,900.000000,900.000000,900.000000,900.000000,488.268311,0
2008-06-17,900.000000,900.000000,900.000000,900.000000,488.268311,0
2008-06-18,900.000000,900.000000,900.000000,900.000000,488.268311,0
2008-06-19,900.000000,900.000000,900.000000,900.000000,488.268311,0
2008-06-20,900.109985,969.979980,900.109985,969.979980,526.233887,4
2008-06-23,969.979980,969.979980,969.979980,969.979980,526.233887,0
2008-06-24,969.979980,969.979980,969.979980,969.979980,526.233887,0
2008-06-25,969.979980,969.979980,969.979980,969.979980,526.233887,0
2008-06-26,969.979980,969.979980,969.979980,969.979980,526.233887,0
2008-06-27,850.000000,850.000000,850.000000,850.000000,461.142365,10
2008-06-30,850.000000,850.000000,850.000000,850.000000,461.142365,0
2008-07-01,850.000000,850.000000,850.000000,850.000000,461.142365,0
2008-07-02,850.000000,850.000000,850.000000,850.000000,461.142365,0
2008-07-03,850.000000,850.000000,850.000000,850.000000,461.142365,0
2008-07-04,850.000000,850.000000,850.000000,850.000000,461.142365,0
2008-07-07,850.000000,850.000000,850.000000,850.000000,461.142365,0
2008-07-08,850.000000,850.000000,850.000000,850.000000,461.142365,0
2008-07-10,850.000000,850.000000,765.000000,765.000000,415.028107,3
2008-07-11,750.000000,750.000000,750.000000,750.000000,406.890289,5
2008-07-14,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-07-15,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-07-16,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-07-17,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-07-18,750.000000,750.000000,750.000000,750.000000,406.890289,8
2008-07-21,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-07-22,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-07-23,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-07-24,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-07-25,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-07-28,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-07-29,700.890015,700.890015,700.890015,700.890015,380.247101,4
2008-07-30,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-07-31,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-08-01,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-08-04,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-08-05,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-08-06,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-08-07,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-08-08,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-08-11,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-08-12,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-08-13,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-08-14,700.000000,700.000000,700.000000,700.000000,379.764221,5
2008-08-15,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-08-18,750.000000,750.000000,750.000000,750.000000,406.890289,0
2008-08-19,700.000000,700.000000,700.000000,700.000000,379.764221,2
2008-08-20,700.000000,700.000000,700.000000,700.000000,379.764221,0
2008-08-21,650.000000,650.000000,600.000000,600.000000,325.512238,13
2008-08-22,618.750000,618.750000,618.750000,618.750000,335.684479,8
2008-08-25,600.000000,600.000000,600.000000,600.000000,325.512238,5
2008-08-26,600.000000,600.000000,600.000000,600.000000,325.512238,0
2008-08-27,600.000000,600.000000,600.000000,600.000000,325.512238,0
2008-08-28,600.000000,650.000000,600.000000,650.000000,352.638275,26
